"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,12.1464327025805,18.5,23.6327182613633,26,14.2
"2",10.5,16.5701875517839,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,39.7612904011004,92.2,86.7,51.3,61.3113027558953,35.8155134910675,46.4,15.6,13.5,14.1137404858868,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,76.8207542637521,37.3815277444151,30.9747174847199,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,14.4539327328656
"7",31.6405571030641,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,15.231225626741
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,64.0006107931295,85.6,51.4,17.9,14.2,10.8,15.6,15.5634239645824
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.59445712189081,9.5,9.5,8.8,9.27988475723865
"11",11.2,33.2,24.5,92.8,53.6,47.5,38.7635235016278,12.2,8.9,9,11.1,11.7372208291223
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.8941736694678,9,16.9
"13",9.44,27.9,61.7,73.4,43.1025392866051,20.9740034921427,17.3792745212162,21.8,9.87766525318034,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,32.9311404381561,36.9,17.5039395121731,10.3,10.4,11.4,6.89773887555973,11.2968835621498
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.81736613603473,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.9079594790159
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.6082493365343,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",48.3658798769629,43.8351546391753,56.9,69.5,22.569587628866,40.4,23.7,14.4,11.4352577319588,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,40.0461762177925,62.0877596894294
"21",21.9,56.1763860395799,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,19.8600797689329
"22",34.3,14.7768115942029,31.4,88.6,62.6,119,71.4,40.8473291925466,27.9,54.6,67.0233954451346,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.0364791627733,11.8
"25",14.9021202756335,20.1,80,72.8,29.1,13.9468561554006,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,58.0221189993363,46.6,29.3,36.5,24.1,63.3,20.7046489518083,64.9899752187492,71.5,22.4
"27",22.2182870962177,13.9,37.1,75.7,33.1,13,17.8,15.3,7.56536657398095,21,23,9.93
"28",8.7,36.1,82.0011153086965,113,51.5,20.5,23.0975671636262,31.5,13.1277077375486,19.8,19.0051207279475,44.8
"29",69.3450371185043,22.4860324443222,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,22.7280839426061
"30",26.5,31.0278200789433,106,205,92.9091466408807,108,45.8,44.1,31.1,15,15.6882236354208,29.4589977154012
"31",44.6,70.1,76.6,37.1,29.9697833149009,26.8,18.3,18.1,20.834391422874,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.0955555555556,24.4,15.4,16.6,19.9,48.1
"33",48.2167558896753,43.7,50.6,69.2857142857143,22.5,40.2754367934224,28.3,14.3556012332991,11.4,18.1,26.7173689619733,118.63309352518
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.46427234823446,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,12.2357277334474,29.8,77.3,40.3,57.9,10.9,17.3907026556216,12.2641916687037,8.7,9.8,9.8
"37",9.6688343585309,15.7,40.3,105.985299699281,22,9.0490372842661,16,12.8,19.4,14.1,14.3,7.31360547632466
"38",20.3335039772877,16.8371815473927,32.9,30,26,22.8,15.166316202995,18.3,10.9,6.42640517076059,10.4,14.2
