"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,24.7577449567723
"3",56.4,60.3,92.2,245.145607107601,56.2926949654492,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.6749074454957,11.9217605923488,63.5,36.3
"5",23.4,77.4053793271785,146,67.9,100,104.243010845726,59.5,32.5,22.6,32.2051578222567,43.1,61.5853018004559
"6",44.1,14.3,36.5,103,38.5368421052632,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",7.84602960969044,36.091736204576,17.9,45.6,118,28.7687752355316,47.4,16.2,64.8605114401077,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,55.0057481938891,92.8,42.4284570004962,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",33.7209239130435,17.8,69.1,134,53.3,55.8,21.3,12.8,11.4820350241546,10.3,9,16.9
"13",9.44,27.9,61.7,95.8243155755451,50,17.3840572504307,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,8.05465147000011,11.4,13.5657287915791,21.8
"15",9.21758309835605,10.3,29.3516224176394,27.1,68.5,56.2,42.2,23.7141500534999,16.2,23.7,26.3,13
"16",9.22,8.44965794972236,28.9099011279787,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,15.7460899679149,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,50.4562596599691,29.9052550231839,9.6,14.1731066460587,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,17.3849332995787,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,52.9785745475717,11.9,14.3930231429819,36.4,21.6,13.4743195381107
"21",21.9,28.8,45.8,52.0003018856832,93.5,51.6,37.1,17.4620679801645,83.7407458938275,63.3,27.6,37.1
"22",34.3,26.1,31.4,113.019087309755,62.6,29.9552905022383,71.4,21.4,18.8273881857407,54.6,56.7,20
"23",18.1,16.8277665285111,84.6566100742019,181,67.1816217561327,36.8,27.4,18.5,13.8,13.9,14.3,78.9610583260905
"24",15.6,25.6541258299083,117,171,30.2,14.6,27.3891874802403,12.2,11.7736326272526,9.7,9.9,11.8
"25",11.9,20.1,37.8932636725785,72.8,54.031522105159,70.1697805377394,48.1,30.6152255559246,12.4002797677543,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.3720946219488,17.5760268668556,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,125.535631652013,33.1,13,17.8,15.3,9.85,8.83398889403054,23,7.43914854234151
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,10.085699459316,44.8
"29",19.2,32.5,88.1,136,107,60.9897870910272,83.1,68.6,24.8,15.6,19.7406557251151,24
"30",26.5,39.504087051117,101.402210710829,205,62.9,137.132021929037,29.369223918111,44.1,31.1,15,29,30.1942066632741
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,84.4296242797226,137,67.0014908274863,36.701329887536,44.5,18.4503968184624,15.4,13.8627305825204,19.9,78.7493437471419
"33",26.4,36.1354239200041,50.6,76.1,46.1798277103793,41.7,28.3,13.2786798742184,11.4,9.79574744819387,19.2,26.9
"34",32.6468940754039,53,70.9,84.9,79.3,66.8,38.9124596050269,35.2,25.3,19.1,24.7,14.3448473967684
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.1986192893401
"37",9.6,15.7,40.3,87.9,22,54.5,11.6721293905033,12.8,8.45961671421797,9.31628676122738,14.3,12
"38",22.7,33.5,40.2704047240642,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
