"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,26.2787908167728,22.6,16.3,18.5,12.9,26,14.9882541408738
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.309272999303,27.4274299990459
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,16.4093230557398,15.6,13.5,14.3,16.5
"4",10.1,15.4007700879942,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",26.5662088212872,20.8,150.01072386059,203.479892761394,100,48.5678284182306,59.5,32.5,22.8729222520107,38.3,29.5565683646113,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,9.50378466557912,13.2
"7",31.4375832259151,30.3506455079978,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.7924208339495,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,44.0975212098857,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,32.1999295444587,85.6,51.4,17.9,14.2,10.8,16.7892995378407,16.7892995378407
"10",27.9,20.7,51.8206628940634,48.7294085999489,28.832971870558,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,67.0348448026155,92.8,53.6,23.4941170355833,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.6935656557011,16.7,21.8,31,9.45947832662578,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,76.0791062162448,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.0878003229063,43.4,35.247762495904,23.8476994509001,12.8,28.9,39.1299461274459,22.3687723531698
"17",19.8,13,84.3761364984515,110,51.9,21,23.1,23.8,12.8652722977837,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.1275196422446,14.3997619908036,9.6,15.3,13.4,18.1
"19",19,14.5072598733777,56.9,69.5,79.3,40.4,23.7,26.559444998953,25.4,16.7,19.6234582229243,119
"20",45.2,16.4,61.973851261101,86.4,65,22.9,18.5,11.9,55.4,36.4,38.4204468734588,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,46.1473517008937,67.056220434937,38.3329260124128
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.4977068793619,20.6221335992024,13.9,14.3,23.8
"24",15.6,28.5,74.397433299561,171,30.2,60.077811550152,26.2,12.2,13.6,9.7,9.68996960486322,11.8
"25",11.9,24.6385861745792,47.2500936288462,72.8,29.1,29.1,22.6502090447008,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,26.5106274025432,46.6,29.3,28.6149595687331,24.1,63.3,57.8705525606469,42.2818059299191,71.5,22.4
"27",37.9,12.6653930959858,37.1,75.7,33.1,13,17.8,8.92948473544731,9.85,21,23,9.93
"28",25.6343583678297,36.1,92.9,55.5138971023063,51.5,60.2489059727972,19.9,16.8174452986399,16.6,19.8,39.3,35.5942046126552
"29",71.4599524187153,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",51.2501967953401,26.5,106,147.732574853234,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,24.829139201877,37.1,33.5,26.8,18.3,59.2850741558851,54.2,39.6,52.7,40.5
"32",17.8866351811194,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,21.6704991322359,50.6,76.1,22.5,45.6812688794457,28.3,23.1,11.4,18.1,19.2,8.97234700913628
"34",67.1,53,70.9,125.619856801909,61.9112171837709,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.56369502868069,8.6,41.6095841300191
"36",9.6,8,29.8,75.0956211605623,18.795263544168,57.9,10.9,10.9354260620614,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,17.0389402697149,12.8,8.8446407506917,14.1,6.30178676765715,12
"38",22.7,12.8345140122878,32.9,30,42.2551692096861,22.8,37.8,27.0906972690137,10.9,12.5,10.4,14.2
