"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,49.5953690775742,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.1869698451832,64.8,53.9,104.437499464437,38.5,53.7,39.3433254226466,86.8,30.9,87.1909729243249,47.3
"3",56.4,60.3,92.2,86.7,51.3,64.487075705888,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,22.1974487419381,47.9,112,129.67622310968,80.9554012941271,57.2,38.7,18.8,43.7,19.8328341226569,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,41.2640531841476,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,21.8753310895369,13.2
"7",19.8,35.9212485791508,54.5,56.9,44.4,40.4,23.2625019402739,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,13.5147186147186
"9",11.2,11.3,23.5,149,102,85.6,24.3553683190041,17.9,14.2,12.2457159145831,15.6,18.7
"10",21.2051730111477,20.7,64.5,135,49.6439834024896,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,68.9642672190575,17.9,12.2,8.9,9,11.1,13.528689353428
"12",25.5349870657978,17.8,85.5172413793103,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,21.117411794619,24.4,16.7,21.8,9.50982782804036,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,38.8145829391458,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,76.4721804029597,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,16.0166595040866,65.9,69.5191178475249,43.4,28.6,14.4,9.67815170034171,28.9,10.6323356707979,22.8
"17",19.8,13,30.7492385786802,110,75.7083525611444,21,23.1,23.8,55.7,42.3966774342409,18.8,61
"18",37.6,36.3,50.7152608451571,88,55.9,41.4,28.3644640695246,12.2,11.4259678583951,15.3,19.2437353404549,18.1
"19",19,42.9,146.566990291262,69.5,79.3,40.4,59.731067961165,32.626213592233,22.6877669902913,16.7,26.8,119
"20",16.9994453248811,11.1612519809826,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,52.372028526149
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.640534476621,12.6256215519972,27.6,37.1
"22",34.3,21.4883953932224,31.4,88.6,213.078206420189,119,71.4,21.4,27.9,54.6,28.5308106901609,20
"23",31.3524337158686,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.6188050731112,9.9,19.8940691179889
"25",11.9,20.1,80,72.8,29.1,12.8047849796302,22.9784497579665,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,59.8420690439283,52.4768913154448,25.8750483545105,63.3,25.0876366376469,44.7,14.80052765878,22.4
"27",37.9,13.9,37.1,75.7,33.1,12.7604517191036,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,41.5445473610626,51.5,20.5,19.9,19.8850926249563,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",40.3383405250418,26.5,106,205,62.9,108,45.8,44.1,25.2756520587846,15,29,16
"31",44.6,26.6724069992519,76.6,96.60453878336,33.5,26.8,18.3,18.1,73.3822938835138,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.2330343213729,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,48.1072794062688,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,90.40167239325,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,28.3611211745725
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.19850912185924,8.61490734192768,10,8.6,13.646968451283
"36",9.40313043478261,27.8735652173913,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.3582170180302
"37",9.6,15.7,40.3,87.9,27.5059831582429,54.5,16,12.8,19.4,6.55945544314219,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.2421122458755,20.8653603283449,10.9,12.5,6.43048820464079,14.2
