"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,174.443613873969,100.756225254793,89.2895652910942,22.6,22.9333199273968,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,112.530898750247,134,38.5,53.7,51.8400769523609,86.8,30.9,16.1,60.7543395081984
"3",15.3787454184306,60.3,75.5058673656618,86.7,51.3,27.7,25,46.4,15.6,13.5,11.1667531521255,16.5
"4",10.1,14,78.277164620122,112,68.3,88.7,46.4591790019838,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,74.1874911766458,37.2,49.1271332940586,32.5,22.6,38.3,43.1,53.1014631785218
"6",44.1,51.7702813679535,36.5,103,69.2,74.0689266559576,51.9,31.3,14.1,14.0341124190235,12.9,13.2
"7",19.8,29.7793263015512,54.5,56.9,44.4,33.9631985918518,23.6,25.9,10.9,10,9.3,8.7
"8",26.8041057759221,12.7226861517049,17.9,45.6,118,79.5,47.4,32.4025164325588,14.1,16.7,15.8,16.0577592205985
"9",12.8186995832609,11.3,23.5,149,51.9830137796328,85.6,19.4051032365387,17.9,14.2,10.8,15.6,18.7
"10",12.1192756603946,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.40505457997152,8.8,8
"11",9.84759931230935,33.2,24.5,92.8,53.6,47.5,14.9074155335512,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,59.9139368094592,134,27.3770536585927,55.8,21.3,12.8,17.5785229695677,10.3,9,16.9
"13",9.44,27.9,49.9209519230769,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",17.3992233953115,26.1685429738669,44.1,34,29.4,36.9,20.1,22.7595901989175,10.4,11.4,13.5759468038106,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,26.2323471062462,16.2,23.7,26.3,13
"16",9.22,11.9,48.1869666280563,65.9,42.0450821982151,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",22.4071457681299,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,58.7016117729502,66.2590049053959,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,65.3475821533529,86.4,65,22.9,18.5,23.7809243921988,55.4,17.8856532193428,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,23.1762840961991,27.6,48.0502357688475
"22",9.61823630434439,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,76.9442988283234,181,73.4,123.754798112218,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.8752339548967,28.5,117,171,30.2,14.6,26.2,12.2,12.4442026732981,9.7,9.9,11.8
"25",11.9,20.1,43.8162988451814,72.8,90.6077784761467,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,40.05271485734,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,19.1428416597581
"27",37.9,13.9,37.1,146.246832313242,33.1,13,17.8,17.1162959299942,9.85,21,23,9.93
"28",8.7,36.1,63.4097310277696,113,51.5,20.5,19.9,31.5,39.3762856303262,19.8,18.1638995004408,44.8
"29",19.2,32.5,88.1,136,107,71.0179070720553,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,48.4356035064059,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,106.14229071967,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.6300886413386,15.4,16.6,19.9,48.1
"33",32.4092524981538,43.7,26.3133939119885,76.1,22.5,32.5520245355906,37.4154833981426,23.1,11.4,18.1,21.5547927323659,26.9
"34",67.1,53,70.9,84.9,90.2401116427432,66.8,75.4,16.3866028708134,25.3,19.1,24.7,83.1
"35",8.85991313048557,21.6,43.5,62.9,31,11.5507420892442,16.1564177324238,21.1,11.2,10,6.43332470793347,12.1
"36",9.6,8,35.999209486166,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,26.1409502682157,18.4303554003958,52.0089481161854,26,22.8,26.2064505556313,18.3,10.9,12.5,10.4,14.2
