"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,12.5301851807998,50.5,72.2,45.5,37.6,22.6,9.90634298482033,18.5,7.44314418859474,7.65733538826653,14.2
"2",10.5,48.3,64.8,83.5041838670088,134,145.582952136561,53.7,29.6659600580163,86.8,30.9,16.1,47.3
"3",56.4,66.7274718397997,92.2,86.7,51.3,27.7,75.2924906132666,46.4,21.7113266583229,13.5,14.3,16.5
"4",22.5743843162979,14,47.9,112,68.3,136.151755407672,57.2,38.7,18.5768370936201,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,28.8380421028611,59.5,38.66910997074,22.6,27.8533284700805,43.1,81.3
"6",44.1,14.3,36.5,103,24.9809814918644,31.7,51.9,31.3,14.1,13.1,9.45304136253041,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.3136844519625,102,85.6,51.4,17.9,14.2,10.8,15.7007941741449,18.7
"10",27.9,20.7,64.5,135,23.2552285235702,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.5314713620725,16,10.3,9,16.9
"13",9.44,27.9,61.7,97.0392183739019,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,37.5300171918335,10.3,43.1478160230435,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,21.4479261362519,53.1323624738966,28.6,12.4787933883647,12.8,28.9,13.9411519885637,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,19.2990325449365,16.1389570405024,35.550849424883
"18",37.6,36.3,66.5,88,55.9,41.4,19.1707165791979,12.2,9.6,15.3,13.4,16.6519362987193
"19",19,42.9,31.1470588235294,69.5,79.3,60.3871548619448,23.7,14.4,25.4,16.7,26.8,17.0355342136855
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,34.568793848269,63.3,36.4741604383311,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,37.1093845467074,27.9,41.903878674189,56.7,34.8080273655162
"23",18.1,23.4,105,181,73.4,76.2888212506918,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.5183965195774,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.96616921702433,40.6,18.1
"26",27.3,68.8763036800651,83.6,46.6,29.3,26.4712017209179,97.3994488843913,63.3,29.9,44.7,47.1992487423067,22.4
"27",37.9,13.9,37.1,75.7,18.8961378320172,12.838359229335,17.8,15.3,9.85,21,23,9.93
"28",15.6174917171313,36.1,92.9,113,51.5,20.5,19.9,31.5,13.6152491892939,19.8,9.91110051279484,44.8
"29",19.2,32.5,88.1,115.092030276046,107,81.7173642030276,83.1,68.6,24.8,15.6,15.4,17.5975512021371
"30",26.5,26.5,106,205,62.9,108,45.8,21.9961232367595,26.0088472547489,15,29,27.4718449128285
"31",44.6,70.1,76.6,37.1,121.639906977607,99.7979966735987,18.3,11.8931884447822,54.2,39.6,41.8140995569429,40.5
"32",30.9,23,101,137,67.2,32.7,22.4794850721303,24.4,15.3800899951792,16.6,11.1958008053143,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,25.1754946266252,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,95.7151330793488,31,30.4,35.6,21.1,13.1027512273672,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.6055856239722,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.230458564661,12.8,19.4,14.1,14.3,12.7344948715415
"38",22.7,33.5,32.9,43.5270499528746,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
