"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.6345820011104,12.9,13.9983630249275,14.2
"2",10.5,48.3,64.8,53.9,55.7812341609927,22.2041805883563,53.7,30.4589307133732,86.8,14.0631077574834,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.2502563788628,13.5,14.3,12.9703881189089
"4",10.1,14,130.257650765077,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,27.6288599934127,37.2,34.750966125048,32.5,13.9986223966625,38.3,43.1,33.0318370587912
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,11.0065192635678,14.1,13.1,12.9,13.2
"7",38.8715953307393,26.2,54.5,56.9,32.1338521400778,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.4160628844839,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,115.230648064806,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,70.7858347043997,30.0184373098288,15.8,18.4599495847888,9.5,19.0073074669221,19.4983217489332
"11",11.2,33.2,24.5,92.8,53.6,20.7903722620613,16.504091478143,12.2,12.3974396079947,9,11.1,13.0947955859444
"12",13.1971758349705,17.8,69.1,134,53.5178290766208,26.8318271119843,21.3,12.8,16,10.134847740668,9,16.9
"13",9.44,27.9,61.7,73.4,39.9236242451458,15.8919280975823,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.48714328269288,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.1248138218648
"16",9.22,11.9,79.0702965200979,65.9,24.4,53.8435574427931,28.6,23.492059447983,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,29.4736599973448,55.7,17.9,19.3336393560564,61
"18",52.996236133122,36.3,66.5,88,55.9,41.4,50.3110935023772,12.2,9.6,15.3,13.4,18.1
"19",19,13.6869212379425,56.9,69.5,54.6424009422475,40.4,23.7,14.4,58.6431933041076,16.7,26.8,119
"20",45.2,16.4,26.4,23.8837752371686,65,18.7072488445634,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,28.8729493757613,37.1,41,53,63.3,27.6,22.05449133087
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.9971907920406,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,49.4659536162907,29.1,20.6915439419931,19.1,55.3,29.7,40.6,18.1
"26",88.1904129093498,95.7,83.6,46.6,126.822496440437,36.5,36.0956336022781,63.3,29.9,44.7,71.5,22.4
"27",8.18698716516166,13.9,37.1,75.7,33.1,13,13.2136472832206,7.94059555048,9.85,21,5.58323124643125,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.5221032281314,16.2102321831214,44.8
"29",19.2,27.0215206282439,88.1,136,107,33.3,83.1,68.6,17.1068312160808,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,22.5319041696152,28.164880212019,15,29,29.749154723945
"31",44.6,70.1,76.6,37.1,132.420695900272,108.642965103581,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,24.3254529385771,101,137,76.3029164825453,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,25.1972329448144,103.441272089238,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,12.7997829800053,19.1,24.7,24.1329241602183
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.0813526679248,57.9,10.9,8.4,10.1716422287061,5.23460807565437,10.4732426487154,9.8
"37",9.6,15.7,57.0306585919758,87.9,39.8671461014383,19.9878879636639,16,10.0482588947767,7.49545798637396,7.5497728993187,14.3,12.9269492808478
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
