"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,166.535600805416,53.9,134,38.5,53.7,18.1,86.8,30.9,20.8120762125223,47.3
"3",56.4,60.3,92.2,64.2283163265306,51.3,48.8135204081633,80.9276785714285,46.4,15.6,13.5,18.2300011516134,30.4014030612245
"4",10.1,14,47.9,112,68.3,88.7,24.7200758707015,38.7,18.8,52.4258697848997,12.9013534653661,36.3
"5",23.4,26.8118331519042,146,67.9,100,37.2,46.3009849339427,32.5,22.6,19.6190614126876,18.2457271137995,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,9.81594415870683,13.2
"7",19.8,13.6662160273197,54.5,56.9,44.4,19.4297940910155,23.6,25.9,10.9,10,9.3,28.5802169962643
"8",8.59,11.9,17.9,45.6,30.9306614427287,79.5,35.2787416455404,16.2,14.1,16.7,15.8,9.8820004609357
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.1941405190562,10.8,15.6,36.5189559597261
"10",27.9,20.7,64.5,135,23.5902451101758,15.8,14.8946268636634,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,95.3331173399776,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,20.2793302619204,12.8,16,10.3,10.5837380564037,16.9
"13",23.8159737592379,27.9,77.8450922227516,73.4,50,25.203312036475,17.3005948418475,21.8,31,17.1,14.3,31.5
"14",30.1116110245671,27.4,44.1,34,29.4,36.9,43.2067868486534,10.3,10.4,11.4,9.73288481657434,21.8
"15",10.169126679364,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",8.78548450519614,11.9,35.3,65.9,24.4,43.4,13.6270546505849,14.4,12.8,28.9,7.11192998187458,22.8
"17",19.8,13,65.4,110,51.9,61.2484522679583,23.1,23.8,55.7,11.3057178917557,18.8,18.5501584825895
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.6347742848697,15.3,13.4,18.1
"19",19,42.9,56.9,58.6061407287228,79.3,40.4,23.7,28.0515401131589,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",63.6048574969021,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,24.0841923597183,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,110.1409600171,181,73.4,36.8,27.4,18.5,13.8,12.452205306923,14.3,52.4532690774506
"24",15.6,28.5,117,171,30.2,14.6,19.0679549611209,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,64.2549075821684,72.8,50.9912798702529,29.1,48.1,23.3832844106362,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,62.2717122022647,44.7,71.5,22.4
"27",37.9,13.9,60.2655326374934,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.6422909857852,44.8
"29",69.1874351585014,32.5,88.1,136,107,33.3,83.1,49.1058213256484,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,27.4712278960763,25.8970689239695,44.1,31.1,15,29,16
"31",44.6,64.6790787160334,74.8915648290914,37.1,33.5,26.8,41.8859937680491,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.4466312407541,24.4,15.4,11.4187558906692,19.9,48.1
"33",26.4,43.7,50.6,39.6626563721753,22.5,41.7,28.3,28.6532071977846,11.4,18.1,19.2,26.9
"34",67.1,53,183.955203593985,84.9,79.3,46.870777902029,75.4,35.2,25.3,24.7193728526975,24.7,83.1
"35",37.5,16.337208738482,43.5,62.9,53.7871180005407,30.4,35.6,21.1,11.2,7.84186019447135,8.6,12.1
"36",9.6,8,29.8,77.3,41.1413385826772,57.9,14.8904394024304,8.4,7.9,31.579362508227,7.77128771732684,21.8657480314961
"37",9.6,15.7,40.3,44.8442310227818,22,54.5,34.6940359768783,15.9315031265146,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,8.51493649262132,14.2
