"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.2588464753413,50.5,72.2,42.696433546949,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",13.6478130237902,48.3,64.8,53.9,134,38.5,26.7732343056022,18.1,86.8,15.828723911996,16.1,47.3
"3",9.9374198940763,60.3,92.2,129.072235405819,51.3,27.7,25,46.4,15.6,22.6161970003116,14.3,16.5
"4",26.6380837772694,14,47.9,112,68.3,68.9889542987346,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,37.0111642522924,67.9,52.7737477751893,37.2,59.5,29.902548153731,22.6,38.3,43.1,28.0481265628019
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,13.9537877754194,13.2
"7",19.8,15.7384806973848,54.5,118.480697384807,44.4,40.4,18.8331257783313,25.9,14.1469489414695,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,28.7252592975386,16.851204092863,42.3492102942855,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,63.3048491832175,51.4,17.9,13.1282179992829,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,52.6088722608231,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.9161945483699,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,8.31612027860552,13.2036646528737,26.3,21.8
"15",21.7,10.3,27.2,148.298838013986,68.5,56.2,42.2,37.1,16.2,23.7,15.5265897517999,18.6120018178627
"16",9.22,11.9,35.3,65.9,24.4,51.4094640492218,28.6,14.4,18.2998826156863,28.9,13.4890887321811,22.8
"17",19.8,13,83.0061857907683,110,51.9,32.8257849804659,22.4668282448271,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,29.7076293433868,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",16.6701626286094,42.9,56.9,69.5,79.3,40.4,23.7,59.5611018918022,25.4,16.7,26.8,41.4726083636998
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,46.4061444652908,21.6,42.6
"21",61.6547664747281,28.8,45.8,89,93.5,51.6,37.1,16.2321177223289,53,63.3,27.6,58.1082533589251
"22",27.1204719534852,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,144.701148382351,181,37.3502109499743,36.8,32.4031631420307,18.5,13.8,11.9965909342633,14.3,23.8
"24",15.6,18.5083690074842,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.1748643064055
"25",11.9,20.1,80,223.190034187955,39.4171873244225,29.1,48.1,19.1,55.3,29.7,12.9215282950922,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.8503824091778,42.1725997999046,17.8,15.3,9.85,21,23,6.41300191204589
"28",8.7,36.1,92.9,113,51.5,20.5,26.0614206573497,31.5,16.6,19.8,11.5012942954539,19.1420142819443
"29",19.2,32.5,88.1,80.0472094801223,107,33.3,27.2966743119266,68.6,24.8,15.6,30.867125382263,47.7664254586496
"30",26.5,26.5,106,205,62.9,83.5507134363853,45.8,19.1657550535077,23.9571938168847,15,13.4759215219976,16
"31",44.6,70.1,76.6,37.1,25.7019428152493,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.226207340631,79.8015453960077,44.5,24.4,15.4,14.730392788152,19.9,48.1
"33",26.4,43.7,67.4642843505757,76.1,22.5,41.7,28.3,12.3769063019101,11.4,18.1,19.2,26.9
"34",73.6385921966646,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.7607190821238
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.54176076668707,10,8.6,12.1
"36",9.6,8,53.5369369369369,103.81981981982,40.3,57.9,10.9,8.4,12.3963963963964,8.7,9.8,9.8
"37",9.6,8.26366427840328,40.3,107.241517054414,41.6282088024565,54.5,16,8.67684749232344,19.4,14.1,14.3,10.122988741044
"38",22.7,33.5,32.9,64.1524832512537,26,22.8,14.871712026427,18.3,10.9,12.5,10.4,14.2
