"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.0251039586453,45.5,37.6,22.6,16.3,18.5,19.5937933161022,26,14.2
"2",10.5,48.3,64.8,53.9,84.9603714773401,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,22.179192066236,47.9,122.824265307979,68.3,88.7,57.2,38.7,18.8,43.7,26.9126964859338,36.3
"5",68.648323516593,44.6957602973018,81.8806628035969,67.9,68.8290082815198,37.2,59.5,32.5,22.6,18.8387088856396,43.1,22.2863157405279
"6",44.1,52.863717410356,36.5,103,69.2,79.9827116028555,51.9,31.3,14.1,13.1,14.5762885631372,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",28.7534467713787,11.9,17.9,45.6,118,79.5,55.9168411867365,16.2,14.1,16.7,34.848647469459,18.5
"9",11.2,56.5764040708632,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,22.8350546551074
"10",27.9,20.7,64.5,135,31,12.8741977734119,22.1,15.8,10.500758571272,8.55340537000655,8.8,8
"11",6.57235124972351,33.2,24.5,92.8,53.6,47.5,17.9,10.5040256580403,8.9,9,11.1,13.4
"12",13.7,21.7181769511219,78.6729866260207,134,53.3,55.8,21.3,12.8,16,12.9009683598545,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",36.6545580148617,27.4,44.1,34,29.4,36.9,34.7973937421087,10.3,10.4,11.4,6.11854428484249,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.2260125123477,16.2,23.7,26.3,13.9618044122489
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.4397094008738,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",55.7532555006736,36.3,66.5,88,55.9,41.4,52.9284238886394,12.2,9.6,15.3,9.30658508190708,18.1
"19",19,33.4848678029795,56.9,69.5,79.3,40.4,23.7,26.1638035163065,25.4,16.7,26.8,37.8054959065897
"20",16.0765817998488,10.5553314847492,26.4,86.4,42.1401310814217,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,39.5407321924481
"23",18.1,23.4,84.7653047119032,181,34.9971498088286,36.8,27.4,18.5,13.8,13.9,14.3,13.6743830378867
"24",15.6,28.5,73.1463052357965,171,30.2,14.6,26.2,12.2,11.9083983203359,9.7,9.9,11.8
"25",11.9,20.1,80,201.381412823973,38.9379860404096,29.1,30.485363046281,19.1,15.3539419722145,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,72.4613362514524,36.5,24.1,63.3,29.4623015527883,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,10.7480131103762,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,63.7008616575446,113,34.7746639321583,86.1463265592104,19.9,31.5,16.6,19.8,39.3,18.96799850845
"29",86.2551587957716,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,14.3981004674526,24
"30",26.5,26.5,91.8803988565681,205,62.9,108,33.6424913823112,44.1,31.1,15,32.6027221749113,27.3589276992262
"31",44.6,24.1955379701463,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,41.1022339262824,40.5
"32",30.9,23,101,137,67.2,73.2456887427238,44.5,16.80187842127,15.4,16.6,11.8138207649554,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.1325404978296,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,78.9856844681919,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,8.20579885231048,11.2,10,6.25966927738057,12.1
"36",10.0823712784092,8,57.8985591784569,98.6158942559729,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.7560569999661,12.8,11.0843620657022,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.2263207996192,22.6920514040933,10.9,12.5,6.9934554973822,14.2
