"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.5592287312334,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,31.9147019913028,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,74.0713235294118,46.4,21.3591911764706,13.5,14.3,16.5
"4",10.1,14,34.0615384615385,76.6985794652929,68.3,88.7,57.2,38.7,18.8,29.6786199095023,63.5,36.3
"5",23.4,81.866385661582,146,67.9,100,37.2,59.5,44.7210405255806,22.6,38.3,43.1,34.7015724296855
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.3211742665855,52.3142145964861,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,21.9110671015843,45.6,33.3123148343512,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.7629566694987,23.5,48.9067919436254,35.7280362009684,85.6,51.4,17.9,14.2,17.9110400319856,15.6,18.7
"10",27.9,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.1528398708563,12.2,8.9,8.29456575914646,11.1,13.4
"12",15.2846279640229,17.8,69.1,134,36.2793622240392,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,36.0125674091442,24.4,16.7,21.8,11.6079343493552,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,33.225641852427,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,61.2480074501526,68.5,56.2,42.2,37.1,16.2,23.7,50.7082204155375,13
"16",9.22,11.9,22.8252801694464,65.9,24.4,43.4,38.3308002122862,25.9336008429279,12.8,28.9,52.8,22.8
"17",19.8,43.8760555093117,97.0305600331374,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,16.9334108437029,66.5,88,55.9,41.4,20.4,17.9641401994065,9.6,15.3,13.4,18.1
"19",19,42.9,61.4814487358137,69.5,79.3,40.4,23.7,17.3303412543904,25.4,16.7,20.2187314634555,20.2187314634555
"20",45.2,37.9772624212537,71.4123636363636,39.8064132231405,65,22.9,20.5865785123967,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,37.0488047604616,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,41.1749470842768,88.6,62.6,119,90.0592459630564,21.4,27.9,31.3823883209094,56.7,20
"23",18.1,23.4,153.3720703125,181,73.4,36.8,34.3448567708333,18.5,13.8,13.9,12.97763671875,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.910745741463,20.1,80,72.8,29.1,29.1,19.7292033650401,19.1,55.3,29.7,40.6,52.0987621327899
"26",27.3,39.892693245237,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,49.8703560371517
"27",21.1582636294698,13.9,37.1,75.7,23.509181810522,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.8487179487179,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.8578111709668,29,16
"31",44.6,70.1,31.6348943157136,37.1,33.5,26.8,69.1929177799012,16.4417148362235,54.2,24.1112280211226,52.7,15.3660886319846
"32",30.9,23,101,137,67.2,33.2261350838447,31.0094252854078,24.4,12.4598006564417,16.6,19.9,48.1
"33",21.203798256538,43.7,50.6,45.9190535491905,44.8732361008182,41.7,28.3,23.1,11.4,18.1,35.5197384806974,29.4422166874222
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,41.6528939296167,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,46.3809848547385,40.3,21.8201451475702,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.6745907739775,11.6745907739775,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,47.0514071294559,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
