"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.9040460880238,50.5,72.2,46.750298412861,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,133.24483511762,53.7,41.9652831130441,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,231.509433962264,51.3,27.7,25,27.095178197065,16.2914046121593,16.2914046121593,14.3,13.7190775681342
"4",10.1,14,47.9,115.632810509211,68.3,76.1527158740478,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,17.0202222222222,61.1709057148927,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,14.8656585365854,13.2
"7",16.5325495103944,26.2,54.5,56.9,46.2815343195412,40.4,23.6,25.9,10.9,10,25.7392986389374,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,37.04198174224,14.1,18.4363618884854,15.8,28.2213565477462
"9",11.2,11.3,23.5,149,102,33.2659329408754,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,22.5519414127616,17.9,12.2,9.62659212445309,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.9828717252623,21.3,13.5647588836237,16,10.3,9,16.9
"13",15.9713582788373,27.9,61.7,156.21620506308,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.1700754716981,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.888118226601,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,18.451639317362
"18",37.6,36.3,30.2323725861859,88,55.9,41.4,20.4,15.0544875735293,11.8789681568044,15.3,13.6971157431291,18.1
"19",9.1043014892827,42.9,56.9,69.5,40.5577317729541,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,46.3110328638498,20.1924882629108,42.6
"21",61.7813903743316,28.8,45.8,89,88.8449197860962,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,74.5092838196287,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,13.0874930516954,23.8
"24",15.6,28.5,117,171,66.3165497129262,14.6,26.2,12.2,12.4682341422123,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,24.2763192834151,55.3,18.2582401333248,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,107.304117433331,24.1,63.3,29.9,44.7,71.5,51.0828186467918
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,11.4246595675432,16.6,9.08354080370242,39.3,44.8
"29",70.9758562184248,32.5,88.1,136,111.372545358617,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,206.174046920821,62.9,108,45.8,44.1,31.1,33.0722873900293,29,28.1466275659824
"31",27.377830533414,70.1,76.6,70.7194106489936,33.5,26.8,18.3,18.1,54.2,43.5810363593121,52.7,40.5
"32",10.5048743180981,43.5891911360165,101,137,67.2,24.7528647725301,24.0283906816268,24.4,15.4,16.6,47.4530529541675,48.1
"33",31.4152787834902,43.7,72.6267197682839,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.2593516209476,23.3416458852868,163.840399002494,84.9,79.3,66.8,75.4,35.2,25.3,19.1,68.6456547922736,83.1
"35",7.71189580285728,21.6,43.5,62.9,31,7.21754350780233,12.9520301304398,21.1,6.16370016348518,10,8.6,12.1
"36",9.6,13.5487065481002,29.8,77.3,18.9854486661277,57.9,10.9,8.4,16.7417138237672,12.1679466451091,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,122.75421917699,70.9011438349858,22.8,37.8,18.3,12.7338879264289,12.5,10.4,14.2
