"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,28.7249206349206,127.547222222222
"2",10.5,48.3,64.8,53.9,30.0508878863818,59.4590815398961,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,11.3010805881159,15.6,13.5,14.3,10.9305533557186
"4",10.1,14,47.9,112,68.3,70.6602255585087,46.5641117735795,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,24.5231203232398,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,88.9080995859183,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",9.50558644999765,26.2,54.5,56.9,44.4,40.4,23.6,9.59319221967963,10.9,12.0308066361556,9.3,8.7
"8",8.59,11.9,32.2965557163531,45.6,118,79.5,50.1071562952243,16.2,14.1,32.4285704325701,15.8,18.5
"9",12.4848453226066,11.3,23.5,149,28.6111038643067,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,25.0834429023618,30.036449963477,31,15.8,22.1,12.4532748965181,9.5,9.5,8.8,29.399634769905
"11",11.2,33.2,24.5,38.1944650152877,24.0699190885816,19.8907463237509,17.9,12.2,9.78667039865404,6.82421881852093,11.1,67.4736553596093
"12",15.362252794497,17.8,69.1,134,36.463611349957,55.8,21.3,12.8,16,10.3,9,9.27532244196045
"13",9.44,27.9,61.7,90.2284573664321,50,24.4,16.7,21.8,31,17.1,31.3803395973521,31.5
"14",15.7,6.17003621806747,21.1103382032451,34,29.4,36.9,20.1,10.3,10.4,19.2593273378249,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,27.311182143156,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,59.4260187246307,21,23.1,25.909744163939,55.7,17.9,18.8,61
"18",12.0885886610374,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,47.115883006294,69.5,42.4509440947797,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,11.4646985742037,26.4,86.4,52.4077993956061,22.9,20.3718874664697,11.9,55.4,36.4,21.6,42.6
"21",62.1986817864747,28.8,36.3284336097994,89,93.5,51.6,37.1,16.3753166650232,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,198.676658084474,119,71.4,21.4,23.7401769406023,54.6,56.7,20
"23",17.5470732370032,23.4,131.603049277524,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.2727861664511
"24",15.6,28.5,117,171,72.1374533001245,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,60.3391598915989,69.8663956639567,72.8,29.1,57.5776422764228,39.0754742547426,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.1831235955357,29.9,44.7,46.3666110580693,22.4
"27",37.9,16.8178257613141,37.1,75.7,33.1,13,17.8,15.3,9.85,21,8.87206828807537,9.93
"28",8.7,36.1,92.9,113,74.3178459829928,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,36.5620096328626,88.1,136,107,33.3,83.1,68.6,17.4471344212958,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,15.5250667457728,16
"31",44.6,70.1,43.6458149779736,37.1,109.916850220264,26.8,67.7151982378855,18.1,54.2,43.824220685659,42.2016519823789,40.5
"32",30.9,37.722289976056,101,226.333739856336,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,52.7246319921492,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,95.7671665577692,31,30.4,35.6,21.1,11.2,26.5668493753389,8.6,12.1
"36",9.6,13.7644269475719,29.8,77.3,40.3,57.9,10.9,8.4,17.0082727887194,8.7,12.5370258184891,9.8
"37",9.6,15.7,40.3,98.5374586070505,22,54.5,16,21.1975703637606,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,32.1797688082606,37.8,18.3,10.9,12.5,10.4,14.2
