"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.3666193496397,16.3,18.5,12.9,28.2672431118518,14.2
"2",10.5,48.3,64.8,117.509776613528,78.248026539189,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,20.6676786306024,18.1011041601354,16.5
"4",10.1,14,47.9,112,68.3,72.9111223458038,57.2,38.7,18.8,43.7,88.7029322548028,36.3
"5",14.8191842917036,20.8,146,67.9,100,37.2,26.2161417024842,32.5,22.6,38.3,43.1,49.4496086004941
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.9223482378657,10,9.3,8.7
"8",8.59,11.9,18.6631517832458,45.6,41.2043020550853,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",10.5270262374373,11.3,23.5,149,102,85.6,51.4,40.336229246418,19.5948607191902,10.8,92.4532767508841,37.8347576652448
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.9085701598579,8
"11",31.4539489194499,33.2,24.5,41.8949254352715,53.6,31.3133202357564,35.3446758349705,12.2,8.9,9,11.1,38.9541453831041
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.2507942440665,16.9
"13",9.44,27.9,72.9107771777413,73.4,50,24.4,16.7,12.8461845503639,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.49855818821449,21.8
"15",21.7,10.3,27.2,110.583879839583,68.5,56.2,42.2,29.9364881085086,14.5427900888879,8.01547585414429,68.616389577151,13
"16",6.01197712910021,11.9,35.3,65.9,40.6552512789648,43.4,28.6,14.4,12.8,28.9,52.8,21.6074029491423
"17",19.8,13,93.4125457756033,110,51.9,21,23.1,23.8,55.7,17.9,18.8,40.3574794540774
"18",37.6,36.3,66.5,88,22.1886472747811,41.4,20.4,12.2,11.2422479525558,15.3,13.4,18.1
"19",19,42.9,51.4768385460693,69.5,22.8898985629755,40.4,28.7904057480981,23.5002958579882,25.4,16.7,26.8,27.3661453930685
"20",45.2,16.4,26.4,86.4,45.6418319858757,22.9,18.9916819113366,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,101.116738268026,195.095664563403,116.321188683086,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,67.3713048559654,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,86.0371370979355,72.8,29.1,19.3419402506909,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,30.2705847058422,63.3,29.9,44.7,71.5,22.4
"27",22.1191766922248,13.9,37.1,75.7,33.1,13,17.5209249067444,15.3,9.85,21,23,9.93
"28",8.7,19.7029938100298,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",73.7587132140796,32.5,88.1,136,107,53.0193017888055,83.1,68.6,24.8,15.6,21.5756780150029,24
"30",24.5523434827232,26.5,142.430721861102,205,99.5658569962367,49.9185768046527,45.8,44.1,31.1,15,29,32.284296955183
"31",23.0469987978496,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1232306255836,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,70.8248113998324,70.9,89.3734997759982,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",30.3987877079222,21.6,25.1599943614322,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,33.9468083743646,57.9,10.9,8.4,10.1904115195091,8.7,9.8,10.7636221674815
"37",10.8875255735385,15.7,40.3,87.9,22,54.5,12.3618779949552,12.8,19.4,9.86682005101925,14.3,12.2072095429542
"38",22.7,33.5,32.9,30,55.0796164465799,22.8,37.8,10.6597623884598,7.77638403748296,12.5,9.69863627146751,14.2
