"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,110.214477788534,75.0779821447779,38.5,53.7,32.7340002151232,16.0669383694508,25.676669893514,16.1,47.3
"3",56.4,38.388648481722,92.2,111.78916618057,44.5979961112017,54.0284682335346,25,46.4,15.6,13.5,14.3,21.5047521587424
"4",10.1,14,47.9,76.5545618789521,68.3,88.7,57.2,38.7,18.8,43.7,63.5,17.2809394760614
"5",23.4,20.8,146,155.458230243051,100,37.2,59.5,32.5,22.6625199742935,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,27.5621626832993,31.3,14.1,42.2082488167681,12.9,49.3975659229209
"7",19.8,26.2,54.5,56.9,44.4,40.4,13.8078052707713,25.9,10.9,10,9.3,8.7
"8",27.1908145580589,11.9,17.9,45.6,118,70.4204506065858,47.4,46.4875216637782,14.1,37.7920465380065,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.6841041816059
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.8803446075303,9.5,8.8,8
"11",9.67668497254119,33.2,24.5,92.8,49.9946315036262,54.9353469795307,17.9,12.9022466300549,19.554967548677,9,11.1,13.4
"12",13.7,85.6318096135721,69.1,84.3467483506126,53.3,55.8,26.4021677662582,12.8,16,10.3,30.3741753063148,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.7001666204,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,15.7675788376336,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,30.1604576105529,26.3,13
"16",9.22,11.9,31.3914262732335,65.9,24.4,43.4,28.6,25.3621752979987,12.320643297219,28.9,52.8,22.8
"17",19.8,40.4263634752355,104.033494926575,110,51.9,21,23.1,23.8,55.7,22.1729084988826,18.8,61
"18",37.6,36.3,64.8143372131525,67.6685465583189,55.9,41.4,20.4,12.2,9.6,11.8925389381931,13.4,10.346508876228
"19",19,15.219150993106,106.826732932379,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,23.7693519583671,11.9,12.1597084548105,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,79.0466283324621,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,18.1050060291781,105,181,73.4,131.034981136177,27.4,18.5,13.8,13.9,14.3,22.0661708767408
"24",15.6,25.4559830504874,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.8218671905454,9.83806108231398
"25",11.9,20.1,80,228.486902072302,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,37.4497268051966,83.6,46.6,40.796346896985,36.5,24.1,63.3,17.8769450598391,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.6872261789318,19.8,39.3,44.8
"29",19.2,126.487053994316,88.1,136,107,33.3,83.1,28.1274076413009,24.8,15.6,15.4,24
"30",19.9841222152449,19.9896493477813,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,28.4490723198333,37.1,33.5,26.8,19.7897621088143,18.1,16.9439327787242,31.5454794030105,52.7,13.596983094038
"32",30.9,23,142.448420992581,137,36.7687377262901,32.7,44.5,14.8535960351238,15.4,16.6,13.1757084913214,48.1
"33",26.4,43.7,50.6,67.4025142173002,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,64.7330986625878,24.7,83.1
"35",37.5,21.6,43.5,62.9,25.0937908496732,30.4,17.8894444444444,21.1,9.61686718720673,10,8.6,12.1
"36",9.6,8,32.7447810069587,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.75030699959067
"37",9.6,15.7,40.3,87.9,49.5984382871536,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,33.2087898368285,30,26,22.8,31.324068506702,18.3,9.34821779742733,12.5,10.4,14.2
