"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.2327919636298,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,23.2559427112499,26,14.2
"2",30.321568583212,48.3,20.3408196931632,53.9,134,38.5,53.7,18.1,86.8,30.9,33.3760260341588,47.3
"3",56.4,60.3,92.2,86.7,51.3,64.9103273110968,25,46.4,17.5129348438355,13.5,14.3,16.5
"4",10.1,14,47.9,76.4957432583018,68.3,88.7,57.2,38.7,18.8,43.7,63.5,17.2676621350568
"5",23.4,20.8,15.6975777659322,67.9,100,37.2,59.5,14.2067463579945,22.6,38.3,43.1,16.8892769334457
"6",44.1,14.3,36.5,103,69.2,31.7,36.5533066233988,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.5152635719906,9.3,14.8056386047731
"8",8.59,11.6377301180458,17.9,153.453255538834,118,79.5,52.9362237227923,16.2,14.1,16.7,15.8,19.2588985139342
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.3401911005368,14.4270844874096,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,43.4957887894309,47.5,17.9,9.7287775374679,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,57.5852185361186,55.8,21.3,12.8,16,10.9051026928072,9,9.27321844101887
"13",9.44,20.9046795056051,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.1396873424105
"15",21.7,10.7661569597148,27.2,141.960830707744,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,20.3240440923183,83.4355494316225,65.9,24.4,10.4116155700999,28.6,14.4,12.8,28.9,7.05993110575267,22.8
"17",19.8,13,86.5196764566645,110,70.113189997297,21,23.1,23.8,55.7,17.9,20.0523723392269,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,30.6372427310323,22.0205182129294,24.8118214898459,26.8,119
"20",45.2,16.4,26.4,33.6904228874862,31.5998700299756,22.9,18.5,11.9,21.6168164020566,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,75.8739123721172,51.6,37.1,41,17.9439033639168,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,73.547883324729,20
"23",18.1,30.5841129744042,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.819947043248
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,97.7099356152066,29.1,29.1,48.1,19.1,55.3,37.5880579286472,40.6,18.1
"26",27.3,22.6841913665579,36.5160153705566,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,67.5129337539432,33.1,31.7617665615142,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.8342028985507
"29",19.2,31.3644437310292,88.1,136,73.8812297304374,33.3,83.1,18.9720136565557,16.9311151465586,18.2504228203164,15.4,24
"30",26.5,26.5,71.3496779083601,185.078191352894,62.9,108,45.8,44.1,31.1,20.8302750940515,29,16
"31",61.8241707165356,70.1,76.6,37.1,33.5,26.8,19.612422437564,18.1,54.2,39.6,52.7,40.5
"32",16.8832259450172,28.5280933521988,101,137,67.2,32.7,44.5,17.2563359106529,15.4,16.6,19.9,11.0253500878063
"33",26.4,20.4858005173901,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,63.6544063474072,31.365939359592,35.2,25.3,19.1,24.7,83.1
"35",9.51361354880423,15.5411040015744,43.5,62.9,31,30.4,35.6,9.40064615474519,8.38937950284709,10,8.6,11.8920169360053
"36",9.6,8,29.8,77.3,37.5550396156261,57.9,13.8911054633075,8.4,7.9,8.7,9.8,9.8
"37",13.4148698125462,15.7,40.3,93.6905600807771,22,54.5,16,22.3243682540864,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.9020635210947,18.3,7.63708512433148,12.5,6.23598033406615,14.2
