"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,26.0178748758689,50.5,56.5044687189672,45.5,37.6,22.6,25.7199602780536,14.9829513674691,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.121222114452,18.1,86.8,30.9,16.1,36.121222114452
"3",15.6358620689655,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,12.3663381306226,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.0539469819234,18.8,43.7,22.698936109266,39.6687493880453
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,26.1222792231587,51.9,31.3,63.195382924148,41.5218761451081,12.9,48.5942836203738
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.0878320270413,10,26.182,8.7
"8",8.9512661079222,12.9471607669617,17.9,45.6,118,79.5,47.4,46.634918879056,14.1,16.7,15.8,18.5
"9",11.2,53.1808058608059,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.0116956277738,20.7,64.5,135,31,15.8,22.1,19.5415126975391,9.5,9.5,8.8,8
"11",6.99199634118454,33.2,24.5,92.8,53.6,47.5,32.0882689229362,12.2,8.9,9,11.1,13.4
"12",13.7,18.9333509429048,69.1,109.38196915777,33.5615895610913,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.2260846265174,31,17.1,14.3,31.5
"14",15.7,27.4,9.93986534466731,34,29.4,36.9,20.1,10.3,10.4,11.4,6.59837869688553,21.8
"15",7.12110111020387,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.2171311234966,23.7,26.3,14.7175124669991
"16",9.22,11.9,39.6718112378278,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.0464345681447,22.8
"17",11.3610692613073,13,65.4,88.3371275190635,51.9,21,23.1,23.8,55.7,17.9,17.2100943259211,61
"18",37.6,51.2014200298954,66.5,45.8520179372197,44.0303605542038,41.4,57.7735426008968,12.2,16.6595665171898,15.3,13.4,18.1
"19",19,42.9,152.054348122318,186.222420555217,91.3441362139461,40.4,23.7,14.4,25.4,22.5641765052307,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,45.4979441053646,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,76.3729725449749,88.6,48.5711408405064,48.5711408405064,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,45.8691605812865,36.8,32.7002725434332,18.5,14.0566782426523,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.3379749697726,9.9,11.8
"25",11.5989329999328,20.1,45.7566666666667,72.8,29.1,29.1,21.9533333333333,19.1,12.1483333333333,29.7,40.6,12.247
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.40454027021577,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",29.245132080338,36.1,92.9,129.662883333537,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,279.945792524079,64.2838486536774,33.3,83.1,68.6,19.6998891035463,15.6,18.2483183274955,16.5893802977232
"30",26.5,35.4842482100239,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,41.4404545647406,37.1,33.5,85.6232921521479,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,111.863252720318,137,67.2,32.7,34.8377033480889,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.8111474561815,18.1,19.2,16.7005245005917
"34",67.1,53,27.809393200677,84.9,79.3,66.8,75.4,35.2,25.3,31.8945047538095,24.7,83.1
"35",37.5,21.6,43.5,32.2825554495284,31,30.4,35.6,21.1,11.2,10,9.43439923660448,12.1
"36",9.6,8,29.8,77.3,16.2325776868831,40.2125219970512,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.7249208025343,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,28.8081283234839,22.8,37.8,18.3,10.9,12.5,10.4,14.2
