"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.5503161024528,12.9,26,14.2
"2",10.5,17.7588856226988,64.8,150.267493730529,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.2659003831418,38.7255853554704,92.2,86.7,51.3,19.3309678503506,25,46.4,15.6,13.5,13.7461047254151,16.5
"4",10.1,14,47.9,112,68.3,65.9499843945069,57.2,21.8820224719101,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,209.598445595855,100,37.2,59.5,32.5,106.133031088083,38.3,43.1,116.231865284974
"6",44.1,14.3,36.5,103,33.3526363913441,31.7,51.9,31.3,14.1,8.86802172344145,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,13.078468744376,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.9155255023184,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.2744084089466,14.2,10.8,15.6,18.9735305475315
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.24248704663212,8.8,8
"11",36.3133554817276,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.2714950166113,9,11.1,13.4
"12",13.7,17.2912746844146,69.1,134,54.2384428135057,55.8,21.3,12.8,16,10.2713127398873,9,16.9
"13",9.44,27.9,78.1625049108898,73.4,50,24.4,16.7,26.502894560743,31,16.6589622953242,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.388616014245,20.1,10.3,10.4,11.4,5.91447583497083,21.8
"15",21.7,10.3,27.2,27.1,124.753462151232,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.21304236200257,35.3,65.9,44.9464852374839,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,31.2263766145479,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,25.3680770553836,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,62.2668496905086,86.4,49.4136009011834,19.9939425611725,18.5,11.9,55.4,36.4,21.6,42.6
"21",11.3709783225051,28.8,23.8587491588276,89,93.5,51.6,37.1,41,14.4167760874618,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,64.0035830829916,55.511839554765,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,214.054694137875,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",32.8335365853658,24.3603658536585,75.905487804878,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,62.8906415343915,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,54.7345106947788,24.1,63.3,19.5574749001086,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.2743169807997,18.5672408402325,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,59.9062936666962,20.5,19.9,31.5,16.6,19.8,11.671117158498,44.8
"29",19.2,32.5,123.825119458454,136,107,33.3,83.1,68.6,24.8,15.6,21.1297910268555,24
"30",26.5,24.6111951879404,106,205,62.9,34.990699245463,47.6173124288411,44.1,31.1,15.6112229355711,29,26.7300076163016
"31",13.2641356431994,70.1,76.6,81.1453004054552,33.5,26.8,53.6138591964615,18.1,54.2,33.1046074456321,52.7,40.5
"32",18.9974728087012,23,101,224.668410577853,67.2,32.7,44.5,24.4,15.4,14.5892194497761,19.9,24.9801023672425
"33",26.4,43.7,50.6,76.1,22.5,41.7,17.9968569178213,10.8150126078926,11.4,18.1,17.4437998861502,26.9
"34",67.1,53,36.5831285775972,84.9,79.3,66.8,26.728081695469,35.2,25.3,19.1,24.7,20.0087315485634
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.6521266517066,10.8998505273277
"36",9.6,15.7160931796546,29.8,87.9901013052,40.3,57.9,10.9,8.4,11.093713027379,7.12168724692324,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.7533826118457,8.865882508527,11.0823531356588,7.11439468438887,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
