"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.3955035224872,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,40.3406579728731,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,37.2154954954955,88.7,43.6214414414414,38.7,18.8,43.7,63.5,19.677219737504
"5",23.4,20.8,15.9749121777815,67.9,100,37.2,30.4730253353204,32.5,22.6,38.3,43.1,30.4730253353204
"6",44.1,14.3,36.5,103,34.9053557739971,31.7,51.9,22.1593640979675,14.2659958408484,11.2597921851604,12.9,13.2
"7",19.8,67.6351140338567,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.3595441595442,11.9,17.9,151.122507122507,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,102.574795081967,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.2589293954776,12.2,8.9,7.4084910013844,10.7011536686664,13.4
"12",13.7,17.8,69.1,134,25.6896722855801,55.8,21.4431754282339,12.8,16,9.21765459584715,9,10.0376865221803
"13",9.44,27.9,61.7,73.4,38.497639969872,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,130.509368641977,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.6668641119911,27.2,27.1,68.5,56.2,42.2,37.1,16.2,34.3721584369836,38.6798963089815,27.3478761065235
"16",6.62197282929711,11.9,35.3,65.9,24.4,58.1553455404607,28.6,14.4,12.8,28.9,52.8,12.9011895502832
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.7166822429097,61
"18",11.2217491176977,36.3,24.5475761949637,92.9802069752095,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,74.0133054816255,79.3,40.4,65.7314868470502,14.4,25.4,16.7,26.8,119
"20",15.8368071539787,16.4,26.4,86.4,41.5116308733077,22.9,18.4762750129751,11.9,44.5510181048794,36.4,21.6,42.6
"21",21.9,28.8,19.4489793932192,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,70.957010014558,88.6,62.6,119,71.4,21.4,27.9,54.6,106.133997982115,25.9328565472848
"23",18.1,125.846226074395,105,181,73.4,64.5541350668111,27.4,18.5,26.4320056864947,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,18.021971172575,25.2079470198676,12.2,13.6,10.8359953252824,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.0394634309501,29.7,40.6,18.1
"26",54.8274386671377,95.7,83.6,46.6,36.9416554845004,36.5,24.1,63.3,29.9,44.7,71.5,49.7872481170197
"27",16.4963645043023,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,8.86212462043427,23,5.29972784600915
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,42.1389467320481
"29",44.7907419858354,32.5,146.403396134931,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,148.071155754685,106,205,49.6228070175439,108,36.0893141945774,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,29.6913377603343,21.8547325346245,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,19.6060859977949,44.5,19.6060859977949,15.4,16.6,19.9,9.92713215078224
"33",26.4,43.7,50.6,76.1,22.5,51.8359123045186,28.3,21.1663308576784,11.4,18.1,13.9189023780652,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,16.5181110618484,25.3,18.9196219980654,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,19.6800826636677,12.6698571396815,10,29.5844379911345,12.1
"36",9.6,8,12.6627335299902,77.3,40.3,57.9,27.6963618485742,8.4,7.9,5.81946902654867,9.8,10.0763028515241
"37",9.6,65.6465367920719,40.3,87.9,22,54.5,16,12.8,19.4,6.65016793353367,14.3,12
"38",13.8289903555946,33.5,32.9,30,26,22.8,37.8,18.3,7.61292903414048,12.5,10.4,14.2
