"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,13.6438386041439,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.1277537916528,30.9,37.2033453910939,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,23.3184009456422,46.4,15.6,17.4888007092317,14.3,16.5
"4",10.1,14,47.9,112,68.3,68.4987466344815,57.2,22.7276947358648,18.8,43.7,83.334880698171,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.4241089022996,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.0550276378618,36.5,84.6093165935882,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",41.1246612466125,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,37.5683610792193,50.4022732491389,45.6,118,29.9457950631458,47.4,16.2,14.1,16.7,20.1066623958339,18.5
"9",11.2,126.251126972201,23.5,149,102,85.6,51.4,28.0749436513899,14.2,10.8,15.6,18.7
"10",12.8695967216134,16.6380421704836,64.5,135,31,26.1658099091366,22.1,15.8,9.81217871592624,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,27.5538820659316,47.5,17.9,12.2,8.9,8.1772584387358,12.7036976138635,13.4
"12",13.7,17.8,69.1,120.696769759109,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,104.4625,50,24.4,22.5070310695007,21.8,31,17.1,14.3,31.5
"14",11.9723896205077,27.4,26.1896022948607,99.1997997127785,29.4540903259691,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.30013989628
"16",9.22,11.9,35.3,65.9,43.2740764705882,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,17.2526365521258,65.4,102.765704680054,51.9,21,23.1,23.8,11.5517653435973,17.9,18.8,36.0805138329239
"18",51.954700944611,36.3,66.5,88,55.9,41.4,20.4,29.2331783981678,9.6,15.3,11.9149447499641,18.1
"19",19,42.9,56.9,69.5,39.4639414523255,51.7389626360464,23.7,14.4,25.4,28.4318085674656,34.2316632436532,119
"20",45.2,18.9216512475082,26.4,86.4,45.0580328268,22.9,18.5,26.5600928381951,13.4085082581263,36.4,21.6,42.6
"21",21.9,28.8,74.5574447800759,89,93.5,28.1811908192568,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,92.9731144675452,20
"23",18.1,23.4,105,181,33.7928516721981,36.8,27.4,18.5,13.8,13.9,11.0777891243298,23.8
"24",15.6,20.9121149897331,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,252.079170989571,50.4268456804399,29.1,48.1,29.3392556686196,55.3,32.3190238224638,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.8310588235294,18.6252549019608,29.9,44.7,71.5,41.6752941176471
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,19.5112617615511,9.85,21,7.95245740044263,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,21.5343445724013,13.5913486235648,19.8,39.3,44.8
"29",19.2,47.1440184271797,88.1,136,107,33.3,83.1,68.6,52.3822426968664,28.8947209714973,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,19.2804612006015,18.6670449763026,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,69.483612804878,40.5
"32",30.9,23,101,137,67.2,32.7,29.5174177960665,24.4,15.4,16.6,19.9,48.1
"33",13.3988810245124,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,45.594986765126,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,40.4866556836903,30.4,21.5199341021417,21.1,11.2,10,8.6,12.1
"36",9.6,71.1502802328682,29.8,77.3,40.3,57.9,28.9670634367856,8.4,7.9,8.7,8.79156010921897,9.8
"37",9.6,15.7,40.3,109.975979796842,22,9.3897620177421,16,12.8,19.4,14.1,14.3,7.58898574036691
"38",22.7,33.5,32.9,59.9423681819981,26,22.8,37.8,22.1748171434671,10.9,12.5,10.4,14.2
