"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,69.4683410254252,22.6,50.157372039725,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,147.273416597393,27.7377949586448,18.1,86.8,30.9,29.2694337388529,47.3
"3",15.4489752650177,60.3,46.716961130742,66.7913780918728,42.091519434629,64.2643522277609,25,46.4,15.6,13.5,24.052296819788,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,87.0044382560264,36.3
"5",23.4,20.8,146,190.367561608607,100,37.2,59.5,33.9048795857664,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.77675078361428,12.9,16.0414648779691
"7",19.8,26.2,54.5,56.9,44.4,17.859624051016,23.6,13.326447304122,10.9,10,9.3,26.2705784970602
"8",8.59,11.4011577287066,17.9,45.6,118,79.5,14.9732025654065,16.2,14.1,16.7,15.8,18.5
"9",16.9359427241414,11.3,23.5,149,102,85.6,19.2293516347022,17.9,13.936869533408,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,32.1867313251372,15.8,23.4085318728271,18.7268254982616,9.5,9.5,20.9213753613392,8
"11",11.2,33.2,24.5,92.8,47.3608848007008,47.5,17.9,12.2,8.9,9,11.1,7.09363962919057
"12",13.7,16.6752780153978,69.1,134,53.3,55.8,35.564118363397,27.7501796407186,16,10.3,9,16.9
"13",24.614707299462,27.9,61.7,73.4,50,24.4,16.7,16.5669999864983,31,17.1,14.3,31.5
"14",15.7,27.4,26.1404046708297,34,29.4,36.9,20.1,10.3,10.4,21.4010678466566,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,13.5270461205331,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,41.4489199894375,53.8289780829152,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,35.9542712159997,65.4,110,51.9,21,23.1,21.3496204569901,55.7,17.9,18.428174852645,61
"18",37.6,36.3,30.5416737914898,115.684380728582,55.9,41.4,20.4,12.2,9.6,11.219390372384,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,67.5755417213015,14.4,25.4,16.7,22.1368153914608,119
"20",45.2,16.4,26.4,86.4,41.7501302255707,22.9,18.5,11.9,55.4,14.3993705402257,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,21.2856614492346,41,15.4272225182526,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,89.7567355443538,121.749235342341,73.4,36.8,39.5462844725123,18.5,13.8,13.9,17.6847429438875,42.7455344523111
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,28.6320055581288,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,19.7680652361353,37.1,128.922164583491,33.1,15.088668151253,17.8,15.3,9.85,21,23,9.93
"28",28.0619368632555,36.1,92.9,113,51.5,29.6966127970373,19.9,31.5,13.9855607668005,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,85.2071294990187,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,56.5177465562957,44.1,31.1,16.3685426862425,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.6053116298993,54.2,43.5032769329621,52.7,40.5
"32",30.9,35.489694302918,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,35.7091165568064,51.0534300079489,22.5,41.7,28.3,23.1,11.4,18.1,19.2,12.61213077491
"34",21.199978032117,53,70.9,84.9,79.3,66.8,75.4,35.2,25.9836734693878,19.1,24.7,83.1
"35",9.13803639964329,21.6,30.5607288721332,36.595287464656,31,30.4,35.6,15.1726044612001,11.2,10,8.6,35.8194156456173
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.03607129088412
"37",9.6,15.7,40.3,87.9,22,8.37155963302752,16,12.8,19.4,5.56192660550459,14.3,12
"38",21.0579634862622,33.5,32.9,30,26,22.8,37.8,18.4257180504794,10.9,8.25173391998649,10.4,14.2
