"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.2273235886637,50.5,72.2,45.5,37.6,22.6,21.6433751743375,18.5,12.9,26,14.2
"2",10.5,20.5992723859382,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,56.3686787192474,86.7,51.3,27.7,25,46.4,14.9433745598005,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,69.97512131775,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,101.975172413793,138.32275862069,69.2,33.015724137931,51.9,24.6355862068965,14.1,13.1,12.9,21.655373473237
"7",19.8,26.2,37.3311439235384,56.9,44.4,38.8486916782408,23.6,25.9,9.89651130858905,10,9.3,8.7
"8",8.59,11.9,17.9,30.8138590062027,118,90.7392120075047,47.4,16.2,14.1,16.7,16.5365853658537,18.5
"9",8.10348672566372,11.3,23.5,29.0686492925771,102,85.6,51.4,15.2824778761062,14.2,10.8,15.6,17.4522123893805
"10",27.9,20.7,64.5,85.0693005277607,31,20.3048622427575,27.6319990765354,15.151028707134,9.5,9.5,12.3567816095068,8
"11",11.2,33.2,42.2466326252143,92.8,53.6,43.9639998351621,17.9,12.2,11.199610662389,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.3334343234156,16,10.3,17.9743672421554,9.91689227153401
"13",9.44,27.9,61.7,73.4,38.4673469387755,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,16.7277018023657,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.7425916663782,27.1,68.5,79.8028135621825,41.6870863120853,14.2474851952696,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.0025307333616,12.8,28.9,52.8,22.8
"17",12.393162699123,13,65.4,35.9613567209594,51.9,21,23.1,23.8,11.9694648290675,17.9,18.8,61
"18",37.6,36.3,46.9742366561532,88,55.9,41.4,19.903097214979,12.2,12.4529016638796,10.0071438511067,12.3421440830317,18.1
"19",19,42.9,56.9,52.1573507524392,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,60.6165776746433,86.4,65,63.0807012368975,18.5,11.9,55.4,18.0892946876626,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",33.0520467706396,23.4,108.03419818235,181,73.4,36.8,27.4,18.5,13.8,17.7561157408614,14.3,23.8
"24",15.6,28.5,25.8244750181028,64.7579248393799,20.4083997103548,14.6,26.2,12.2,13.6,9.7,9.9,11.1461259956553
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.044563598451,95.7,80.7985105749181,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,14.5997674581104,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.1857923497268,16.6,19.8,39.3,44.8
"29",19.2,32.5,121.32902946039,136,107,33.3,83.1,29.3111714735992,24.8,15.6,15.4,24
"30",26.5,31.0268137409684,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,44.1785371364021,33.5,26.8,18.3,60.0107596724089,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.4482865684383
"33",12.9350706223844,43.7,50.6,76.1,61.9035522642681,41.7,20.6730146554179,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,98.1121677765026,66.8,75.4,35.2,83.621755304896,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,16.1157006728999,21.1,11.2,23.1804866140451,25.3881520058589,12.1
"36",9.6,8,29.8,77.3,40.3,31.0113993394565,11.8376846940936,8.4,7.9,8.7,9.8,5.5114105096579
"37",9.6,13.6321756340867,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,82.5006404088409,26,22.8,37.8,15.5426199261993,10.9,12.3576568265683,10.4,14.2
