"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,77.4291892703421,62.3507554610769,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,33.6608199549219,38.5,53.7,18.1,86.8,30.9,38.5785675893751,47.3
"3",56.4,60.3,66.1143624278103,86.7,73.9473757478893,62.2911059263431,70.3106195635669,46.4,15.6,13.5,14.3,21.7309920759043
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,23.2298293659153,43.7,95.8230461344007,36.3
"5",23.4,20.8,25.3885584820164,67.9,100,96.2177853299349,59.5,32.5,22.5586236193713,38.3,43.1,16.1710563579722
"6",44.1,14.3,36.5,50.6696261014371,69.2,31.7,44.9998799534554,31.3,14.1,13.1,12.9,13.2
"7",19.8,10.127550899479,40.5102035979161,56.9,24.0386019463106,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,127.826654955231,220.348805208541,118,44.8001990700237,47.4,16.2,14.1,16.7,15.8,28.9740417898523
"9",11.2,11.3,87.1551453679932,149,67.2267619119253,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",10.950740767228,20.7,64.5,135,31,15.8,17.0239762171326,11.4942905115676,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.5719201651755,12.8,16,10.3,9,14.826089665092
"13",12.0434591284044,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,43.5183154764426,36.9,20.1,10.3,7.47362841813684,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,67.0458392594618,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,88.9226002168574,110,51.9,21,23.1,30.1513660584608,55.7,17.9,18.8,61
"18",12.2878284953498,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.07229609183564,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,48.7861916917659,14.4,25.4,21.46580476534,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,17.3007978705726,21.6,42.6
"21",59.0607913669065,28.8,45.8,89,93.5,51.6,37.1,15.549190647482,53,22.6061684405953,28.2237410071942,37.1
"22",34.3,26.1,31.4,88.6,123.677758318739,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.625159551156,23.4,105,181,68.5708762099721,36.8,27.4,18.5,20.584127942956,13.9,14.3,23.8
"24",15.6,28.5,117,171,61.5660478400074,14.6,26.2,12.2,13.6,9.7,12.83918964979,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,35.5406998969532,83.6,128.179806396052,29.3,36.5,24.1,63.3,29.9,44.7,71.5,13.7355361920592
"27",37.9,16.8065333815085,37.1,56.8836222164296,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,69.9426186751395,34.1319979134681,19.9,31.5,43.3644235785865,19.8,20.0035889410899,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.1599273810438,26.5,106,205,62.9,108,45.8,44.1,31.1,32.5473933409081,33.0090584946799,16
"31",44.6,19.4133990858792,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.4817175847967
"32",30.9,23,114.645505342325,137,105.832149289461,32.7,44.5,14.5294984617734,15.4,14.977939772322,19.9,48.1
"33",26.4,12.7895729974647,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.9310099318977,26.9
"34",72.223057814376,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.3039733214387
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,11.6775577312865,8.6,12.1
"36",9.6,8,52.5852272480126,101.974246761703,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,10.9965841160688
"38",32.2729522894976,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
