"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,26.6422284019148,22.6,16.3,18.5,15.3088662723245,26,14.2
"2",65.6926230447663,48.3,64.8,125.571739625394,90.3484999703401,38.5,53.7,18.1,86.8,52.9029088236614,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,23.3464837832744
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,32.9483662866495,146,295.896611596469,100,37.2,59.5,32.5,22.6,38.3,28.507499526275,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.2085071836253,8.7
"8",8.59,11.9,22.704752851711,143.957794676806,98.548288973384,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.7330917614036,64.5,135,31,78.914235732261,22.1,15.8,9.5,16.5623279776151,18.6564154230607,18.6564154230607
"11",11.2,33.2,24.5,31.8375,53.6,25.05,28.275,12.2,8.9,9,11.1,31.1625
"12",13.7,17.8,69.1,134,53.3,55.8,28.9042225859247,27.8313584288052,16,20.4825342932929,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,41.8071892465443,36.9,39.8237093690249,10.3,10.4,11.4,26.3,14.9602294455067
"15",21.7,10.3,27.2,156.086585365854,106.851219512195,56.2,42.2,37.1,14.8753658536585,23.7,26.3,13
"16",9.22,9.21304236200257,35.3,65.9,44.9464852374839,58.3712041078306,28.6,25.4674813863928,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,32.515077144032,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,53.1088857545839,26.6267983074753,20.4,12.2,9.98504936530324,15.3,13.4,18.1
"19",19,11.8506766044446,56.9,69.5,39.8744776405412,40.4,23.7,14.4,17.832076632455,16.7,18.265134647134,119
"20",45.2,16.4,64.9211123061567,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",62.5680190930788,28.8,89.8669335025558,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,49.5577413479053,88.6,62.6,119,59.1795992714026,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.378125,117,149.890625,60.784375,14.6,22.690625,12.2,11.428125,9.7,9.9,11.8
"25",11.9,20.1,83.1562450063787,78.1957314756294,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.4647249190939,19.2519956850054,29.9,44.7,71.5,22.4
"27",8.78828378378378,13.9,37.1,75.7,35.6386756756757,13,17.8,15.3,9.85,6.74901351351351,23,9.93
"28",13.0761275088548,36.1,92.9,113,51.5,20.5,19.9,31.5,42.9406729634002,19.8,39.3,44.8
"29",19.2,32.5,88.1,160.050125313283,107,33.3,83.1,68.6,24.8,20.3558897243108,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,32.4554679802956,29,16
"31",25.666430020284,70.1,76.6,37.1,27.5467545638945,34.3159229208925,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,206.554158330952,67.2,32.7,44.5,21.1118891111746,15.4,16.6,19.9,48.1
"33",20.3610185400423,16.5902832554273,50.6,76.1,22.5,41.7,16.1282619976679,23.1,11.4,12.0869486386553,19.2,26.9
"34",29.8666666666667,88.5333333333333,70.9,84.9,142.933333333333,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.9414310954064,29.8,77.3,16.7332155477032,41.4527385159011,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.9021778584392,26.0076225045372,32.9,30,39.6826859817472,35.0248638838475,37.8,18.3,10.9,12.5,24.9635208711434,14.2
