"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,12.2696324683276,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",13.5071332821289,48.3,64.8,53.9,134,109.57571589768,53.7,18.1,26.8767797561845,30.9,16.1,47.3
"3",22.2443489093014,60.3,92.2,243.832286121188,51.3,27.7,25,17.3962215829152,19.3925093055448,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,43.7657973753484,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,63.2348475618095,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.78776730394812,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,14.6724329092705
"7",21.4631635605224,26.2,54.5,95.160304459274,44.4,40.4,23.6,25.9,10.9,10,9.3,33.4102966751174
"8",9.79977257855163,35.0428922005456,32.7403964456596,45.6,82.4528366370472,79.5,47.4,44.6569377990431,19.4997949419002,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.4659645181818,10.8,16.7946299046986,18.7
"10",27.9,15.2614467712775,64.5,135,36.2243396948437,72.5976435405224,26.3763872499816,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,20.769559574816,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,67.8502707705693,134,53.3,55.8,21.3,12.8,16,17.3320493651553,34.9328126739565,19.0786899988532
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,101.554839640229,29.4,36.9,16.1426722711707,10.3,10.4,11.4,26.4745984275059,21.8
"15",8.1414351405003,29.1128627424181,27.2,27.1,68.5,56.2,39.3788756388416,37.1,16.2,23.7,26.3,13
"16",21.6512928397013,11.9,35.3,55.9272462273334,24.4,43.4,28.6,14.4,17.9965045205995,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.111077398356,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,50.7149152542373,12.2,15.9552542372881,15.3,13.4,18.1
"19",19,42.9,101.272497447509,170.336004881131,79.3,40.4,23.7,14.4,86.2519588352636,16.7,29.1119717433206,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,16.3238385494831,17.1445902083956,55.6287235485177
"21",21.9,28.8,45.8,151.770889296967,93.5,51.6,76.4748461603164,41,20.7764032921091,19.3028995125269,19.0081987566104,21.6198853474764
"22",34.3,15.9229287090559,31.4,88.6,62.6,119,34.8399172552638,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,134.120703198575,113.191221717438,36.8,81.9516943808941,67.6520605839872,24.4573047009167,13.9,14.3,23.8
"24",15.6,28.5,75.14563349545,171,30.2,14.6,26.2,12.2,13.6,9.7,14.8059218471233,11.8
"25",11.9,20.1,80,72.8,60.995745221312,29.1,48.1,19.1,55.3,29.7,17.4447831332952,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,52.8497380579289,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,10.3133380797748,9.93
"28",8.7,36.1,92.9,91.5820036620455,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,23.7184211949226,88.1,136,114.777255013192,52.5785980334998,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,126.058661584075,45.8,44.1,31.1,15,29,27.7560355781449
"31",24.2760591937628,70.1,76.6,37.1,33.5,26.8,21.1595293633561,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,32.7085384959714,15.4,16.6,19.9,48.1
"33",26.4,43.7,57.625534958122,76.1,22.5,41.7,28.3,23.1,11.4,18.1,7.86208849041044,26.9
"34",67.1,53,70.9,84.9,79.3,60.6579423259492,75.4,17.8750458061976,25.3,19.1,24.7,83.1
"35",37.5,25.481261154075,43.5,62.9,31,30.4,35.6,8.5639500297442,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,17.5042759491597,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,19.8010986998718,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.43197537110619,8.79625930199393,10.4,14.2
