"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.2531341551342,50.5,122.355054875729,53.3761116437134,37.6,19.4489751406943,11.6876470329055,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,40.4543184197736,18.1,57.7918834568194,69.0231362795598,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,37.3944878048781,22.2732195121951,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,297.097448425624,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,38.7271386430679,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,8.64067820188269,10.730552855065
"8",8.59,11.9,17.9,156.449798368486,118,79.5,47.4,16.2,14.1,16.7,18.7132840720926,22.590811402346
"9",11.2,11.3,91.3641029269748,149,102,85.6,51.4,17.9,14.2,10.8,15.0580016293323,18.7
"10",12.0918931475029,20.7,64.5,135,49.0356329849013,15.8,18.3048548199768,15.8,9.5,9.5,8.8,8
"11",11.2,12.7420875652062,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.37323044503507,11.1,13.4
"12",13.7,17.8,69.1,134,58.4560970327052,55.8,21.3,12.8,16,10.3,11.3885856616851,16.9
"13",12.5981178242048,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,113.587505348738,49.5513599579756,36.9,20.1,10.3,10.4,11.4,9.65373906538217,21.8
"15",81.7562898653437,10.3,80.0305634301914,27.1,68.5,56.2,42.2,37.1,16.2,45.3003189227498,49.6146350106308,13
"16",6.12014010507881,8.48336252189142,29.0252189141856,65.9,24.4,53.7481611208406,34.6605954465849,23.4504378283713,12.8,28.9,52.8,22.8
"17",16.1396149861685,13,65.4,110,64.0556597873671,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,29.7705026225531,88,55.9,41.4,20.4,14.8244951834754,9.6,15.3,13.4,18.1
"19",19,42.9,72.1962111577156,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.3078057034047,119
"20",45.2,16.4,76.9971697923768,86.4,65,22.9,18.5,51.3607722647508,18.567742742942,11.6797091447538,21.6,42.6
"21",21.9,12.3750086283558,45.8,89,93.5,51.6,37.1,16.8466504016273,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.9163603925067,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.8523211027772,11.82497466045,9.7,9.9,20.3937968781674
"25",11.9,32.1375007727351,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,75.7006750807162,36.6644261813912,29.3,36.5,24.1,34.1526199311113,29.9,45.5742649236265,71.5,22.4
"27",37.9,13.9,37.1,12.5628254620123,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,22.8572244437245,31.5,42.4295783087102,19.8,39.3,44.8
"29",20.9984788051001,32.5,102.841246633321,136,107,33.3,27.8354751827626,68.6,24.8,15.6,15.4,52.5040400153905
"30",26.5,26.5,106,205,62.9,108,33.0498840905542,19.8609632093471,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,34.5583534616265,54.2,46.115687732342,52.7,40.5
"32",15.4385727029438,13.72317573595,101,196.015408434961,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,15.6198733910943,50.6,76.1,22.5,41.7,28.3,12.7346738475164,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,40.8813112377676,25.3,19.1,24.7,20.4721085880764
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2866587957497,10,8.6,10.5662337662338
"36",9.6,8,49.3538044155538,95.4483953319672,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,54.8567680135519,106.090919271492,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.2344234900931,18.3,10.9,12.5,10.4,14.2
