"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,111.784477235677,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",12.8215940710923,48.3,64.8,53.9,134,38.5,78.513497521589,18.1,86.8,13.9919412123146,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.7116742401526,13.5,14.3,16.5
"4",19.5046939412705,57.8174856116234,47.9,112,68.3,88.7,49.4069798657718,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,48.6823872775613,32.5,22.6,18.1601714338768,21.770325996033,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.7193566968153,13.1,12.9,13.2
"7",19.8,27.8502743346389,54.5,56.9,44.4,40.4,23.6,9.36014729704118,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.6827309562399,16.7,15.8,18.5
"9",11.2,11.3,23.5,44.1007876484188,102,76.8862416238881,51.4,17.9,14.2,10.8,15.2805360711627,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.8008459671146,9.5,9.5,8.8,8
"11",11.2,33.2,59.3594399393458,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,11.2005833940605,9,16.9
"13",9.44,27.9,61.7,73.4,50,49.662671584131,16.7,21.8,31,17.1,14.3,14.0101010363654
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.9771707719066,27.2,42.8408740878126,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.2905959489095,33.4685522771247,35.3,65.9,39.536519036519,43.4,28.6,14.4,12.8,28.9,36.7579642579643,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,20.5768765000385,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,14.8964243270018
"19",38.4728571428572,42.9,56.9,69.5,79.3,40.4,23.7,14.4,9.82285714285714,16.7,13.7110714285714,15.24223417745
"20",15.3601549053356,20.1996557659208,26.4,86.4,65,22.9,26.0210843373494,11.9,55.4,36.4,21.6,26.0210843373494
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,90.425385212847,88.6,62.6,119,71.4,21.4,79.9618876080691,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.884886861728,13.8,13.9,14.3,11.7656612529002
"24",15.6,28.5,75.5997295776529,171,36.3347537504998,14.6,25.9031631576144,12.2,13.6,11.1348438912822,9.9,11.8
"25",23.7211758844046,20.1,62.5363401472006,72.8,29.1,82.2979571499751,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,50.6915592952932
"27",37.9,13.9,37.1,133.441797489718,30.6421905346759,13,17.8,10.6761800019359,9.85,21,24.163909415402,9.93
"28",28.0054637253808,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,17.3704495705687,24
"30",22.3954618995044,33.961097840295,106,190.138885360633,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.2310504201681,33.5,26.8,18.3,18.1,23.8885924369748,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,39.0207422676179,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,27.8730249565046,11.4,18.1,15.8404076255546,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,17.0508544048064
"35",7.74890370742225,21.6,43.5,62.9,31,30.4,12.3844086038266,8.44077010987066,11.2,6.22679762203573,8.6,12.1
"36",9.6,8,29.8,64.5016142121724,16.1437487220454,57.9,10.9,9.39272652919007,7.9,6.21126045241848,9.8,8.80568112111569
"37",10.3532799050163,15.7,52.2198278420896,87.9,22,54.5,16,12.8,19.4,8.46443612979459,14.3,12
"38",22.7,22.5537350108137,32.9,54.6757212383363,26,22.8,12.6748262870689,18.3,5.96462413509123,12.5,10.4,14.2
