"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.2499053798324,26,14.2
"2",10.5,48.3,72.9990644994108,53.9,134,51.8306187306889,30.4055857405279,18.4742799436119,32.5865771227598,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,28.8057391356621,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,80.284548052037,51.9,14.7485475702785,14.1,13.1,12.9,17.5387972964146
"7",19.8,26.2,54.5,56.9,44.4,16.7728605302867,23.6,25.9,10.9,10,8.65891355895667,8.7
"8",8.59,11.9,17.9,153.500654613466,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.3751702018215,149,102,85.6,51.4,15.7250143725983,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,17.6341595783897,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,83.0826704315657,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,18.8314285714286,16.9
"13",20.5376539504814,15.2869268887078,61.7,73.4,50,24.4,16.7,16.2174354819335,31,17.1,14.3,31.5
"14",10.3666427834773,27.4,31.3482311715929,34,29.4,23.3404651891464,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.5770221171823,133.580061000889,68.5,56.2,41.2486507460581,37.1,16.2,23.7,13.749550248686,13
"16",9.22,8.72607594936709,35.3,65.9,42.5707848101266,43.4,28.6,24.1213670886076,12.8,27.2378227848101,52.8,22.8
"17",19.8,13,65.4,110,51.0572409059712,21,23.1,18.5386410432395,11.0985592804829,12.6123541523679,18.8,61
"18",37.6,36.3,66.5,178.821842596909,55.9,20.9287786150456,20.4,12.2,9.6,12.5837592938565,13.4,18.1
"19",19,38.8258731477867,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,15.6706837403718
"20",45.2,16.4,26.4,86.4,65,99.7532665435166,18.5,11.9,55.4,36.4,21.3916636785477,16.8839725755866
"21",21.9,28.8,45.8,89,93.5,95.9925427800772,37.1,41,53,63.3,19.0777632191851,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,31.4610628529368,105,181,33.3376876546909,36.8,27.4,18.5,13.8,10.7078003394206,10.9285797278623,23.8
"24",15.6,28.5,117,171,30.2,14.6,22.4101916426949,20.0792686705919,13.6,9.7,9.9,10.1667183142237
"25",11.9,20.1,80,72.8,29.1,29.1,19.4842938124326,19.1,55.3,19.9509834845867,40.6,36.7518116821334
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.3091723029676,12.8995136253835,17.8,12.8995136253835,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,29.4060069078787,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,119.963123117277,136,107,33.3,83.1,57.0099979584859,24.8,22.0115822233536,15.4,24
"30",26.5,26.5,107.073873873874,205,62.9,86.4648648648649,45.8,19.8342342342342,31.1,15,29.1802316602317,26.1873873873874
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,19.12007239819
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.6075888632914,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,93.379671574179,84.9,79.3,65.2584371460929,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,39.549828541282,31,30.4,35.6,21.1,11.2,10,8.6,38.7113162753891
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.43961629419255,16.8446383819844,8.7,12.4164087042462,9.8
"37",9.6,15.7,40.3,87.9,40.474358974359,54.5,16,9.71992110453649,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,40.9956905895572,15.4868243378701,37.8,18.3,10.0642573744634,12.5,14.397431038487,14.2
