"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.9006232238837,14.1628535317614,54.9805156766691,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.8821883477808,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,19.0637262698698
"4",27.5964080228106,35.8551870661335,139.190641925271,182.784104938272,115.189429012346,88.7,57.2,38.7,46.835262345679,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,30.160554461244,25.2219841401047,81.3
"6",44.1,19.7970299213511,36.5,103,29.6477259691732,15.1107764617076,21.1359594812493,31.3,14.1,13.1,12.9,13.2
"7",5.64862104187947,26.2,11.8520173646578,56.9,44.4,40.4,25.9231358529111,9.02770684371808,10.9,10,7.86772216547497,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,14.2964139468883,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9329751511081,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,21.7679103389917,47.5,17.9,12.6649660154134,8.9,13.9512516263538,11.1,11.87340563945
"12",13.7,17.8,69.1,134,53.3,55.8,25.9597987114537,12.8,16,10.3,9,16.9
"13",9.44,15.2501243390805,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.85540617277612,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.92504670472237,10.3,27.2,27.1,68.5,56.2,42.2,11.5254172633581,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.8029528195427,52.8,12.5982577187597
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.4897642273048,17.9,16.1393706573614,61
"18",37.6,36.3,66.5,88,55.9,25.9906672488859,16.56689364955,12.2,14.6239048459204,15.3,13.4,14.8950052995955
"19",22.2735788117884,42.9,138.971901988082,69.5,79.3,40.4,23.7,14.4,21.5120889378811,16.7,26.8,119
"20",15.8338720538721,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,22.6830176963676,45.8,89,89.9022042843837,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,65.7878401372156,31.4,88.6,62.6,119,65.0926380666657,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.5950336265872,18.5,20.7058823529412,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,59.2299567930869,80,31.3470955352856,29.1,29.1,48.1,19.1,55.3,29.7,44.528084493519,18.1
"26",27.3,95.7,83.6,196.312931711729,29.3,36.5,24.1,63.3,29.9,44.7,71.5,67.2931116389549
"27",37.9,13.9,37.1,75.7,33.1,13,18.4062404467949,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,130.694199249872,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.7916859122402,37.2739030023095,106,205,62.9,108,45.8,44.1,27.1472304638537,33.4752886836028,29,16
"31",14.0839204545455,70.1,76.6,37.1,33.5,34.4405113636364,56.9274431818182,18.1,65.4488068181818,39.6,52.7,40.5
"32",17.2798128360258,23,101,137,67.2,32.7,44.5,17.661687152844,15.4,13.2701325094341,19.9,48.1
"33",26.4,18.2361444048285,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.3776838285403,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,41.1521865325077,31,30.4,35.6,21.1,11.2,10,8.6,40.2797020123839
"36",9.6,10.8735381235706,48.7915172211502,77.3,40.3,17.1002650832222,10.9,8.59660065325028,9.62163252764419,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,11.4345824813703,14.1,14.3,12
"38",22.7,33.5,29.6752227790217,30,26,22.8,37.8,18.3,10.9,9.82835329284729,10.3381946775999,34.7815375590508
