"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,30.4294527347618
"2",10.5,48.3,64.8,53.9,134,143.318331038865,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,27.0075046991855,92.2,86.7,51.3,27.7,25,46.4,12.8877917161025,13.5,9.38155426392759,16.5
"4",10.1,14,60.7148297264652,112,68.3,88.7,30.110405399218,38.7,18.8,43.7,63.5,36.3
"5",23.4,53.3866666666667,146,67.9,100,50.2755555555556,59.5,17.92,22.6,38.3,43.1,148.088888888889
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.1673095467695,12.9,13.2
"7",19.8,13.0709299817031,54.5,56.9,44.4,18.5834526261605,25.2894080080777,25.9,10.9,10,8.38682402573008,27.335292700866
"8",8.59,11.9,17.9,45.6,118,79.5,29.7878852555316,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,33.6726248399488,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.2399867000294,92.8,44.9231735327289,47.5,17.9,12.2,13.4853804225828,9,11.1,13.4
"12",14.5890518595677,17.8,69.1,134,53.3,55.8,21.3,14.9114618454145,16,10.3,9,16.9
"13",9.44,27.9,85.1330310751914,73.4,50,24.4,16.7,21.8,31,17.1,14.3,41.0544649318469
"14",15.7,27.4,44.1,87.324070345675,29.4,36.9,20.1,10.3,12.6896369467652,11.4,26.3,21.8
"15",21.7,10.8382819046231,27.2,41.5315676345222,68.5,56.2,27.1302098942872,37.1,12.8419978869904,15.2100258661518,26.3,13
"16",9.22,11.9,35.3,65.9,45.1082208188322,58.5812472420266,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,23.5318279722837,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,117.321428571429,69.5,79.3,40.4,47.8125,14.4,18.1607142857143,16.7,34.6339285714286,119
"20",45.2,16.4,71.8252631578948,120.80701754386,65,23.0631578947368,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,30.9850369936183,89,93.5,51.6,67.771527722212,41,53,63.3,27.6,37.1
"22",14.869616422742,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,85.1535517484572,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.8454856166334,14.3,11.6593563087439
"24",37.1398891966759,28.5,117,171,30.2,14.6,26.2,21.0326254232071,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,24.5193404327656,44.7,49.5117404951851,22.4
"27",37.9,13.9,37.1,75.7,23.3916293929712,13,17.8,11.9221853035144,9.85,21,6.64020447284345,9.93
"28",8.7,18.6620629777818,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.9743153984331,44.8
"29",19.2,32.5,30.0725405872797,136,107,33.3,83.1,68.6,24.8,13.8205718443668,15.4,23.9300642120055
"30",26.5,26.5,106,203.04749429454,62.9,108,45.8,44.1,31.1,15,33.0327550445043,16
"31",44.6,70.1,76.6,44.1187556087347,27.739904277595,26.8,18.3,59.9295542925516,23.0725547820931,39.6,43.8627499688888,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.2417030892485,16.6,14.7577068243662,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,19.9298871509445,23.1,11.4,18.1,13.0912003834635,26.9
"34",19.5563093622795,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,151.44578313253,31,30.4,35.6,21.1,10.6572958500669,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.7787630293818,8.4,7.9,8.7,13.20851945751,11.2052134531471
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,11.4851139716064,14.1,14.3,12.1311516325093
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.9554402960099,12.5,10.4,14.2
