"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,12.4174300770166,48.204742602351,72.2,37.1825293879205,37.6,14.8590595865424,8.92938792055128,18.5,12.9,6.07302371238163,14.2
"2",78.4576461168935,48.3,64.8,53.9,134,38.5,53.7,20.6558847077662,86.8,30.9,16.1,47.3
"3",56.4,30.4788722252122,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,12.1351065341123,16.5
"4",10.1,14,47.9,112,68.3,88.7,28.2674945925708,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,52.3139443710266,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,126.386774905129,49.8901455974921,40.4,23.6,25.9,10.9,9.71480433972263,9.3,8.7
"8",8.59,11.9,17.9,45.6,35.9607769488037,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.1779055749556,14.2744588145416,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.43998944095735,8
"11",12.2460829361962,33.2,24.5,92.8,51.4080356592401,73.859187708933,17.9,10.7153225691716,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,8.70549070217634,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,7.19310754626434,7.3414190420636,31.5
"14",25.6409316533028,24.7544100801833,44.1,34,38.120427644139,36.9,20.1,10.3,6.54662084765178,11.4,9.13799159984727,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.2619541219599,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,39.0738101343127,28.6,14.4,12.8,28.9,17.9908190546476,22.8
"17",23.8818299805321,13,65.4,105.883841661259,51.9,25.2730045425049,23.1,23.8,11.9022712524335,12.8297209604153,15.3802076573653,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,31.052167896679,65,22.9,18.5,11.9,50.0060885608856,36.4,21.6,42.6
"21",21.9,28.8,28.9622769355279,89,93.5,105.496634284306,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.1600609073402,88.6,62.6,119,71.4,21.4,27.9,29.0711182766805,27.5044113036858,32.2045322226701
"23",19.0107254181036,23.4,105,185.944321607729,73.4,77.430545863517,27.4,18.5,13.8,14.2927351683553,14.3,23.8
"24",15.6,28.5,117,171,58.5668085106383,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,102.491050297183,190.547821343701,29.1,118.14398479217,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,38.7571744524059,36.5,24.1,63.3,29.9,44.7,46.8013384358528,22.4
"27",37.9,13.9,37.1,48.9232328442673,33.1,13,17.8,15.3,9.85,7.61780442211775,23,9.93
"28",8.7,26.3119758533202,92.9,113,51.5,20.5,24.1885532405961,31.5,12.5558902317598,19.8,39.3,10.8940812304975
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.2817496783679,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,21.0472785108085,31.1,16.9364819266662,29,27.7889849088019
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.8442472691097,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.45939521629,12.45939521629,50.6,76.1,22.5,41.7,28.3,23.1,14.622158159495,18.1,19.2,13.0654319108785
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.4877623585386
"35",37.5,21.6,53.8569787478461,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,13.9512081245622,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.8198193734165,47.2792774936661,87.9,22,54.5,16,12.8,19.4,7.55419461110672,14.3,12
"38",22.7,33.5,30.6757574705287,30,26,22.8,37.8,18.3,10.9,12.5,10.6867589495354,14.2
