"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,33.7520903954802,21.2218079096045,37.6,22.6,45.8477966101695,18.5,16.3791021935624,51.7870056497175,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,15.4412818144258,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.927701863354,15.6,13.5,14.3,16.5
"4",29.5668259898235,14.0674460557435,47.9,112,126.98048652087,88.7,57.2,38.7,18.8,13.4449926904451,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.7843265908819,43.1,81.3
"6",44.1,8.99880837074642,36.5,103,69.2,31.7,36.8689041985921,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,74.2649218001915,44.4,40.4,23.6,25.9,10.9,10,11.308522183211,8.7
"8",8.59,11.9,17.9,45.6,118,23.9223025993134,33.3669519372241,16.2,9.59457184638879,16.7,10.0038719960765,18.5
"9",23.7502338634238,11.3,23.5,145.095739614971,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,105.004913200131,135,31,15.8,23.5139207337045,15.8,9.5,9.5,8.8,8
"11",11.2,11.9707019346708,24.5,92.8,48.4471566498138,69.6052200998566,17.9,12.2,8.9,10.4588154554189,11.1,13.4
"12",13.7,17.8,69.1,66.2911093807619,53.3,22.0368265516429,21.3,12.8,27.9976075041365,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.9026399817608,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,132.570380896072,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.2692530134151,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,19.4651903158781,18.8954774285841,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",15.8507953922106,42.9,72.7320351069665,69.5,79.3,40.4,68.6042238069117,56.6335710367526,25.4,16.7,26.8,19.8134942402633
"20",45.2,16.4,26.4,86.4,48.2457940397495,22.9,18.5,22.1242754941433,55.4,36.4,21.6,42.6
"21",63.3833333333333,28.8,45.8,89,67.6544080874511,51.6,37.1,31.0245647876943,77.6866519174041,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,24.9453201393923
"23",18.1,32.5308693743828,105,181,34.4713071967144,36.8,29.9055711441694,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,8.91386861313869
"25",47.1661589394337,20.1,34.0816736170297,72.8,50.3444422530533,29.1,27.6076439124847,19.1,55.3,47.1041471606546,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,31.2028081123245,63.3,25.5421216848674,22.613893044154,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,23.8444979869049,9.85,21,23,9.93
"28",17.2533707885712,36.1,72.4282127895227,113,51.5,20.5,19.9,31.5,34.8661868019042,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,51.2278655995071,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,14.2519170131733,39.6,13.0642572620755,40.5
"32",30.9,23,101,137,33.7268353261475,16.305026349727,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,82.7532512552619,76.1,22.5,41.7,28.3,23.1,10.8761415935487,18.1,19.2,18.7574036178594
"34",67.1,84.4495677919027,70.9,75.6264786196144,79.3,57.4761237509069,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.9986304844027,21.1,11.2,10,8.6,12.1
"36",9.6,9.95763882397187,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.01215928994528
"37",9.6,17.3670181104819,40.3,87.9,22,19.6461477592423,16,12.8,19.4,7.42069168080075,14.3,12
"38",22.7,33.5,37.6491689008043,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
