"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.5383390903308,16.3,18.5,12.9,26,14.2
"2",27.0209488763076,35.8584136641901,47.5604600814083,53.9,66.2837343489575,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",45.2249229651956,43.6612953094841,92.2,86.7,51.3,49.795526881891,25,46.4,15.6,13.5,14.3,21.7705081295224
"4",10.1,18.3272925368937,47.9,80.553881565181,68.3,88.7,57.2,19.45658087466,18.8,43.7,63.5,36.3
"5",23.4,24.2875540572584,146,67.9,39.9778542787708,37.2,59.5,25.7659269129176,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,126.793765104937,44.4,40.4,23.6,25.9,10.9,10,10.0174079613293,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,52.2377410881801,45.9246491557223,14.1,13.6820048487639,15.8,18.5
"9",11.2,16.5247851125282,23.5,149,102,85.6,51.4,17.9,14.2,10.8,10.5811705179544,18.7
"10",27.9,20.7,64.5,135.579905351292,31,11.5758281761922,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,88.6519831808493,20.3904838907828,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,15.285297029703,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",19.127561451868,27.4,44.1,34,16.3018989646602,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,22.7744764254741,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,37.1402376335598,14.4,12.8,28.9,52.8,22.8
"17",12.1393313859137,13,79.3428756897111,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,46.5050480387323,41.4,20.4,27.1279446892605,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,46.0603197750885,23.7,14.4,110.274016957564,16.7,26.8,119
"20",17.8923972360112,16.4,26.4,86.4,65,59.1938881508358,18.5,15.6558475815098,55.4,36.4,21.6,42.6
"21",74.8905779190738,28.8,45.8,89,93.5,51.6,88.1365304761889,41,53,63.3,73.0989362345065,37.1
"22",34.3,20.1579127810852,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4368435100147,90.9823531765177,181,73.4,73.470554374091,28.0452116159165,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,196.535780586927,29.1,111.983626141556,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,68.3279752723442,74.6636648482392,46.6,145.99875180048,36.5,24.1,63.3,29.9,44.7,71.5,32.2659870218498
"27",20.7273710949442,13.9,47.9181159721828,75.7,23.0304123277158,13,17.8,11.738081121868,9.85,21,6.53766543496448,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,163.67476853221,226.916712836989,107,33.3,83.1,68.6,114.902371863821,15.6,15.4,125.835631664148
"30",21.699204102261,28.1931264978282,106,205,62.9,108,45.8,20.2737089422585,31.1,15,29,16
"31",13.2701298991522,70.1,76.6,37.1,182.29049221187,26.8,18.3,70.9459906716445,54.2,39.6,52.7,40.5
"32",30.9,23,146.670392845736,137,37.8585116576174,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.976312381643,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.4797019879364
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,14.5452556329404,12.2056379144926,26.0221722034868,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,31.759932375317,10.9,8.4,7.9,8.7,5.12256973795435,9.8
"37",9.6,15.7,40.3,95.6496981839802,22,54.5,16,12.8,14.5107590903502,14.1,14.3,12
"38",22.7,33.5,30.6439432028955,30,26,22.8,37.8,18.3,10.935003709919,12.5,10.4,14.2
