"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.4221076939414,73.3,50.5,72.2,45.5,43.2187153858599,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,45.4304859231818,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,16.5047941624551,47.9,112,68.3,88.7,57.2,38.7,18.8,17.9489636516699,63.5,36.3
"5",23.4,20.8,146,274.914103308183,100,37.2,59.5,32.5,22.6,38.3,43.1,36.1489262913523
"6",44.1,14.3,36.5,103,69.2,102.733351812341,51.9,20.3032093609439,14.1,13.1,12.9,13.2
"7",19.8,13.2531018090367,54.5,56.9,44.4,39.3354328607278,23.6,25.9,7.37021794653637,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,45.4024264202601,14.1,16.7,15.8,14.9789159043121
"9",11.2,11.3,23.5,149,102,112.857548682737,51.4,22.3040560679269,15.4895309882747,10.8,15.6,18.7
"10",27.9,9.10344629923342,64.5,135,31,15.8,22.1,15.8,9.89124453666708,9.5,8.8,15.8211446763593
"11",34.2882130341999,16.0039508948115,60.642717201444,92.8,53.6,47.5,18.6031794121723,12.2,8.9,9,11.1,13.4
"12",38.6013651579572,18.0171055238268,69.1,104.473414321284,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,75.9300814838091,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.55513937557684,7.06771102876543
"15",21.7,10.3,14.6267513073632,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,12.2398255746526
"16",9.22,11.9,35.3,65.9,24.4,57.4250394311724,37.0317052476106,14.4,12.8,28.9,52.8,22.8
"17",34.7649286865048,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,19.7140131330647
"18",37.6,17.5497204548022,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.7018066902602
"19",51.3700001341237,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",33.0396290346868,12.3548413208067,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,118.682565510923,89,93.5,51.6,26.1029463593431,41,53,26.7281666314231,27.6,37.1
"22",58.3021422842369,26.1,48.2546075595158,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.0780869565217,28.5,117,171,30.2,14.6,26.2,12.2,11.496,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,26.8256919051756,29.1,48.1,19.1,10.2115282828443,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,158.881202151238,36.5,94.175681315199,63.3,25.4761676022134,62.1081808506777,71.5,22.4
"27",37.9,40.5334892393008,37.1,70.585778743954,55.1513988683406,38.6784096402481,19.1416299996272,15.3,9.85,16.7884703714266,23,24.9508206072584
"28",8.7,36.1,92.9,113,51.5,28.9751146898054,19.9,31.5,16.6,19.8,17.6331737714718,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,26.888429861352,205,62.9,108,45.8,25.5200445619624,31.1,19.4029999295154,29,16
"31",44.6,70.1,76.6,39.1182238013049,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.0955555555556,24.4,15.4,16.6,19.9,48.1
"33",38.0368059568749,43.7,50.6,76.1,59.4598732005944,41.7,20.6369904659641,13.5337771090905,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.586365668185,24.7,58.9780418280898
"35",37.5,21.6,63.3848333080398,62.9,53.2813861942771,30.4,35.6,21.1,11.2,14.5832774377896,8.6,34.9825247994894
"36",9.6,8,12.0563490513606,77.3,40.3,57.9,26.3700570740398,11.4427866049381,7.9,8.7,9.8,9.8
"37",9.6,15.7,13.4863362557875,102.821137072428,31.5485342529547,54.5,16,12.8,19.4,14.1,14.3,8.02506435687242
"38",22.7,33.5,32.9,35.0014703939357,26,22.8,37.8,18.3,10.9,10.1361478213128,10.4,14.2
