"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.7024778980221,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,110.029240109791,53.7,21.0858184186632,86.8,30.9,16.1,47.3
"3",12.1037382970487,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,69.0087131890387,68.3,88.7,57.2,38.7,18.8,43.7,63.5,15.5775876273225
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,27.8449248809088,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.6352740401858,9.3,8.7
"8",8.59,11.9,17.9,45.6,29.2214592744086,56.5285942114589,10.6418251624335,16.2,14.1,16.7,15.8,18.5
"9",54.5165667425511,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.9470229246918,18.7
"10",11.0065355739522,20.7,63.8500682466843,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",35.1006997830778,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.14272425249169,9,10.2675516372268,12.0400664451827
"12",13.7,17.8,69.1,134,53.3,103.108268590455,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,11.7759870101178,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.07157537108561,6.61534470198331
"15",21.7,13.1354633855924,27.2,27.1,68.5,56.2,42.2,10.7700734272673,16.2,23.7,26.3,13
"16",9.22,8.73691218349976,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,9.72142965219209
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.1584574020054,17.9,17.4164232117864,61
"18",10.5805425867508,36.3,66.5,88,55.9,41.4,20.4,24.433880126183,13.1987639895737,15.3,13.4,18.1
"19",19,42.9,148.783982566058,69.5,101.906837374013,40.4,60.6345682375375,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,69.0439516544536,177.678202457029,216.120956702306,93.5,51.6,37.1,41,53,63.3,72.9584663521572,86.028841207831
"22",34.3,26.1,31.4,88.6,136.108635646688,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,79.97590372905,36.8,27.4,34.9574533935377,13.8,13.9,19.1713257597365,23.8
"24",15.6,24.3821311195942,75.2077650234635,171,30.2,14.6,26.2,12.2,13.6,11.1898669389442,9.9,9.42304584332143
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,19.7469638686988,83.6,46.6,29.3,36.5,16.9285447686673,17.4521978304149,29.9,44.7,71.5,22.4
"27",11.7617757654638,13.9,37.1,75.7,33.1,70.9382100854533,17.8,15.3,9.85,21,12.0068127605776,9.93
"28",8.7,36.1,92.9,113,71.3978420527867,34.8421469217599,23.8468792456308,31.5,16.6,19.8,20.419782827097,44.9806404932556
"29",61.0456862757561,32.5,50.5253412486417,136,107,33.3,83.1,43.327210440616,19.5180085371465,15.6,15.4,24
"30",26.5,26.5,106,205.09194681501,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,20.4799446749654,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,100.450771055753,46.7164887307236,67.2,25.5943060498221,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,57.0184535792973,41.7,28.3,23.1,11.4,15.6061241460331,19.2,18.4621468655685
"34",17.4791394570056,53,70.9,84.9,79.3,66.8,75.4,35.2,23.3668495898917,19.1,22.0143239703982,83.1
"35",37.5,21.6,43.5,62.9,53.680159181353,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,29.9303832969773,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.4437786644723,40.3,87.9,22,54.5,16,12.8,19.4,6.62196181146432,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
