"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,74.389010989011,37.6,22.6,32.6197802197802,13.224008760082,50.3617582417582,26,14.2
"2",10.5,17.0051559495374,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",16.6259603729617,60.3,92.2,86.7,51.3,27.7,71.9592347392249,46.4,21.4751988150755,13.5,14.3,20.7824504662021
"4",10.1,14,47.9,112,83.9541212382371,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,34.2286736896861,150.308523593839,203.883838934217,100.007255302039,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",57.7505055268249,14.3,36.5,103,69.2,31.7,27.122928717084,31.3,15.0090363968133,13.1,35.0464809265692,13.2
"7",19.8,26.2,54.5,56.9,42.4570647575237,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,37.2122920098257,16.2,14.1,16.7,15.8,18.5
"9",11.2,52.9512514439738,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,21.3718906430497
"10",27.9,20.7,98.6375996817044,135,31,15.8,22.0880778774415,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,32.2273780782231,12.2,8.9,9,9.78107194591984,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.5379544170277,16,10.3,9,16.9
"13",9.44,14.970796028973,46.9867754672282,73.4,50,24.4,16.5962463806265,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.08450908325078,7.51859344742323,21.8
"15",7.37531778864235,10.2172621286198,27.2,39.1518616021061,68.5,56.2,31.9502304093388,37.1,12.1061677322302,14.3385107183152,26.3,13
"16",6.11633466135458,11.9,35.3,65.9,50.8407427418807,43.4,28.6,14.4,11.3848605577689,28.9,52.8,22.8
"17",19.8,20.837566539924,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,45.3495859705541,66.5,88,55.9,41.4,29.3682673447753,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,144.963815573669,79.3,27.6749102458822,23.7,14.4,73.4044047950303,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,80.3967427157217,115.507975266508,29.5694150316162,11.9,55.4,36.4,42.6268438032113,42.6
"21",21.9,92.1312154696133,45.8,89,93.5,51.6,28.4060773480663,41,16.6213369774511,63.3,27.6,37.1
"22",9.45276008007078,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,40.8995658909993,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.9971907920406,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,24.5216093174693,55.3,29.7,40.6,62.8495028725053
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,6.9235305712977,23,9.93
"28",35.2497233075768,36.1,92.9,113,39.1663592306409,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,95.2378101137924,136,56.5137571335617,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,28.644513618677,106,221.566536964981,62.9,45.0477821011673,33.5410116731518,44.1,31.1,15,29,29.1341634241245
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.1214862385321,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.4523266679125,48.1
"33",26.4,43.7,50.6,76.1,51.4777912009648,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,69.419022127613,70.9,86.1403924211256,74.486104034738,66.8,50.9241731666066,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,71.2962600562611,45.2893288311931,30.4,35.6,21.1,11.2,12.395827032509,8.6,12.1
"36",8.89325153374233,8,29.8,77.3,40.3,57.9,14.8220858895706,11.8576687116564,17.9717791411043,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,14.2493828163183,37.8,23.8690022627137,11.0472320928721,12.5,10.4,14.2
