"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,39.3032324268856,45.5,37.6,23.2351462288353,16.3,18.5,36.0437110272495,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,31.5890095670472,18.1,86.8,30.9,19.1006861368647,47.3
"3",13.235059837112,38.3821656050955,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,12.7452229299363
"4",10.1,14,47.9,112,38.8618115795844,88.7,45.5511398022998,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,291.38369540727,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,39.5395643506544,15.0607103655773,14.1,13.1,12.9,13.2
"7",9.03436693228948,26.2,54.5,56.9,44.4,18.9082608695652,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,8.69871507815772,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,39.3172332881421,149,102,85.6,51.4,19.5783773924626,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,10.5957106812447,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,7.54949017003672
"12",14.9208926799902,17.8,69.1,134,53.3,30.3364005869414,21.3,15.2506361646309,16,11.4585860912632,9,19.6197373361197
"13",9.44,32.6116402563697,61.7,73.4,50,24.4,16.7,28.4561403899071,31,17.1,12.7286642509575,31.5
"14",15.7,63.4095428317798,44.1,34,29.4,36.9,20.1,10.3,10.4,31.1802897435017,26.3,21.8
"15",21.7,7.99957214386313,27.2,41.93498539527,68.5,56.2,42.2,37.1,16.2,23.7,14.530104588712,17.0130971450108
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,42.7462558158304,65.4,110,51.9,21,21.8898058028509,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,21.6223761447269,10.4532017123514,20.4,12.2,8.94667876087351,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,14.3304987287706,35.4641069209064
"20",16.3085844635714,16.4,53.8677486827055,86.4,65,17.2969835219697,18.5,11.9,55.4,14.7436192877741,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,10.7248398860198,15.4914353909174,37.1
"22",34.3,26.1,31.4,88.6,62.6,82.9547557273262,49.8116173409412,18.9733588099199,27.9,54.6,15.117922772737,20
"23",18.1,23.4,87.0493757094211,181,41.8376844494892,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.6983016983017,28.5,117,171,30.2,14.6,29.0692640692641,12.2,12.4958374958375,9.7,13.9370819816573,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.7660590644753,29.9,44.7,37.703626543272,22.4
"27",37.9,13.9,37.1,125.672722752816,33.1,13,17.8,14.7083631073667,9.85,8.84363604556856,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.3019441819149,14.0902075408432,12.5582402963018
"29",19.2,32.5,88.1,136,107,33.3,83.1,55.0431484272224,24.8,15.6,15.4,24
"30",26.5,26.5,88.3182536830758,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,106.582592558625,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.8869565217391,23,101,197.829064105939,67.2,25.2561872909699,44.5,24.4,15.3438127090301,16.6,29.261872909699,48.1
"33",26.4,43.7,50.6,42.038730500269,22.5,41.7,28.3,25.6436256051641,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,63.9393289097438,75.4,35.2,25.3,23.3145440577697,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,9.33235329318082,12.1
"36",9.6,8,29.8,77.3,17.8132573057733,57.9,12.9550962223806,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,20.1956621880998,18.3,10.9,12.5,10.4,14.2
