"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.933648146102,73.3,50.5,72.2,48.3350515714986,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,12.5063803087306,18.8121182795191,53.9,134,38.5,49.8153299692293,18.1,14.818484231353,30.9,16.1,47.3
"3",41.3218996351038,60.3,92.2,86.7,51.3,27.7,25,13.4076376475603,15.6,13.5,14.3,16.5
"4",10.1,14,21.8068996892561,112,68.3,103.502682460596,57.2,38.7,18.8,10.0218943252751,17.5185887411717,36.3
"5",35.1852074822619,20.8,146,67.9,100,37.2,59.5,32.5,22.6,18.9020855729951,43.1,54.7705009675339
"6",13.0747157977264,38.7571932575461,36.5,103,69.2,31.7,20.8961975695806,31.3,10.3897295178361,10.5064680517444,12.9,13.2
"7",19.8,26.2,54.5,56.9,43.1374273546716,40.4,15.7424600721879,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,30.1739532293987,15.8,18.5
"9",18.4934616572226,11.3,23.5,149,102,111.538690620124,51.4,17.9,14.2,10.8,18.8787421084148,18.7
"10",27.9,16.0860504107817,64.5,135,50.4579529979221,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,63.0707882430926,134,53.3,55.8,27.251340580506,12.8,18.5047312675489,10.3,9,16.9
"13",9.44,27.9,61.7,145.061955723854,50,24.4,16.7,21.8,31,13.2349062029332,14.3,31.5
"14",26.9522244016679,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,10.9672615251468,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.7242193649961,16.2,23.7,12.4100411090702,14.5307443365696
"16",9.22,11.9,16.3227931363686,46.0573080217279,24.4,61.860266981779,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,35.774161341853,23.8,12.3802715654952,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.4924304991098,15.3,13.4,18.1
"19",53.6846754711563,42.9,56.9,69.5,63.4455255568211,40.4,23.7,14.4,25.4,22.1708035515371,26.8,119
"20",45.2,99.1284387439186,86.5949579831933,48.2694383016364,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.6342830882353,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,23.4859946338527,54.6,56.7,45.3479577238751
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.2732345583991,13.8,16.5137579372715,14.3,23.8
"24",15.6,28.5,117,171,64.8733125599431,14.6,24.2170131354556,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,17.9666763426462,51.4776613924938,83.7977363273507,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.6367207514945,95.7,83.6,46.6,29.3,36.5,17.8601622544833,63.3,29.9,44.7,20.8529461998292,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,91.1011101921196,113,51.5,31.9287700482857,23.7730516120388,31.5,16.6,19.8,39.3,20.6495849768804
"29",76.4236273307943,32.5,88.1,136,63.1768652601233,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,26.8587491215741
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,50.9295822304608,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,27.7110908327541,29.1043859025573,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.44365310702104,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.0100166618972,11.2080133295177,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.1025745682889,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,25.8311676330196,22.8,37.8,18.3,9.33255088676838,12.5,10.4,14.2
