"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,74.1344555167398,57.155816044652,45.5,62.0308709425782,22.6,16.3,18.5,12.9,44.2117047639514,14.2
"2",10.5,48.3,64.8,161.809523267557,86.8259827941826,38.5,33.979999886187,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,62.8581222056632,86.7,51.3,27.7,72.2199701937407,46.4,20.8253353204173,13.5,14.3,16.5
"4",10.1,13.1628070163998,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,71.1448997384481
"6",11.9467449110581,14.3,36.5,103,69.2,31.7,51.7070053181735,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,13.2366086462903,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,44.3387162148029,79.5,47.4,16.2,14.1,6.86870624472658,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.0822040208488,18.7
"10",27.9,20.7,27.5296400126905,37.9715413911176,31,15.8,22.1,15.8,9.12076219265431,9.5,6.2628955235638,8
"11",11.2,6.6068522341057,24.5,87.1169011399778,53.6,47.5,17.9,12.2,8.9,6.31451363967625,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.6836928195196,10.3,18.3545688670762,16.9
"13",9.44,27.9,75.661973424872,73.4,50,24.4,19.7441721127761,21.8,31,17.1,10.3044401902445,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,6.17032112631162
"15",21.7,10.3,17.8165891189018,27.1,44.1321055228342,56.2,42.2,37.1,16.2,23.7,15.7263747529971,13
"16",9.22,7.56954361119656,35.3,65.9,24.4,43.4,28.6,14.4,10.8113276836158,28.9,52.8,22.8
"17",19.8,13,65.4,110,59.0253151637277,21,23.1,14.8769527320022,55.7,17.9,18.8,19.1389986498191
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.8242974639318,18.0152643105998
"19",14.1556104794859,23.9613198220465,56.9,69.5,79.3,40.4,61.267251606525,50.5768166089965,25.4,11.5014335145823,26.8,17.6945130993574
"20",14.0055474146954,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,86.6271031096563,63.3,27.6,66.6121767594108
"22",34.3,26.1,31.4,88.6,62.6,76.8627947096032,46.1535940195515,21.4,27.9,9.69764232317424,16.2365506489681,20
"23",18.1,23.4,105,181,73.4,31.74625,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,146.118534789061,30.2,90.5968162230239,26.2,21.2777843606368,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.1704097787955,19.1,33.2393123091746,29.7,40.6,33.7754302496451
"26",27.3,90.5299668407613,83.6,46.6,29.3,36.5,24.1,63.3,69.9960656600465,44.7,71.5,22.4
"27",37.9,9.68129779064463,37.1,75.7,33.1,13,17.8,15.3,41.4806374568389,21,14.0006460357015,9.93
"28",8.7,13.097776557782,92.9,42.7566840516058,62.9700796047214,20.5,19.9,31.5,16.6,24.1175404886083,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,90.0951718810351,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.5118651044608,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.4161844689272,52.7,18.8780758690318
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",37.321220472497,43.7,50.6,76.1,55.4855378833133,41.7,28.3,12.1095449405442,11.4,15.1865604582235,19.2,17.8816928512288
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.4171189058019,21.6,43.5,62.9,31,14.7630917714538,12.7419369071255,21.1,6.41747187293183,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.9111782999309,14.1,14.3,12
"38",29.5198127925117,31.5610764430577,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
