"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.4263163142911,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,52.2412769710197,64.8,53.9,134,38.5,53.7,18.1,86.8,20.3363479117955,16.1,144.911700688843
"3",56.4,60.3,36.2798362774666,86.7,51.3,27.7,51.5869452822059,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,60.8743892223929,112,68.3,88.7,60.0863504247553,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,60.6659297789337,36.5,103,51.6113133940182,31.7,51.9,46.6815778066753,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,19.1648131517311,23.6,25.9,7.18680493189918,10,9.3,12.3946345926957
"8",8.59,11.9,17.9,145.454333963495,118,83.5630267602359,47.4,16.2,13.8620908877961,16.7,15.8,18.2550070142104
"9",11.2,11.3,38.4448198198198,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.1061067013654,21.4339453345246,64.5,135,31,15.8,22.1,15.8,9.5,19.2495942176304,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,19.6193327271582,16,23.9027970771184,10.9272232910754,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.3943729118935,21.8,31,17.1,32.1356586180481,31.5
"14",15.7,27.4,44.1,34,29.4,10.3538213627993,11.3615383467304,10.3,10.4,5.19045492494993,26.3,21.8
"15",21.7,10.3,27.2,148.325888987208,101.538528031512,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.8430300014185,14.4,12.8,28.9,52.8,22.8
"17",19.8,36.3673669933662,80.4253241394515,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,73.5669519194292,55.9,41.4,20.4,12.2,9.29193906642079,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,65.0163324474511,14.4,25.4,16.7,21.2984537327857,119
"20",45.2,16.4,26.4,98.3265711084621,65,22.9,18.5,11.9,31.2189328175194,36.4,47.4734904338676,42.6
"21",21.9,28.8,19.6395594984155,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,150.984712230216,181,73.4,36.8,27.4,18.5,13.8,12.517535971223,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.5310018903592,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.03530245746692,40.6,10.9913988657845
"26",27.6177026613524,95.7,83.6,154.218941217853,29.3,84.5063055030811,24.1,63.3,29.9,44.7,71.5,16.6748393427033
"27",37.9,18.3596803231526,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,22.4952245114845,31.5,16.6,10.2768168614323,39.3,44.8
"29",19.2,56.8290689684647,88.1,136,107,41.5694079529568,83.1,68.6,15.5885279823588,15.6,15.4,24
"30",26.5,26.5,106.284750554243,205,62.9,108,45.8,30.1770750354082,24.6100724872343,15,29,16
"31",44.6,70.1,76.6,37.1,64.3078761410393,22.6473558430388,18.3,18.1,54.2,39.6,52.7,40.5
"32",9.59444272923742,23,101,137,56.7946897190491,32.7,24.8079475007789,34.7384995368941,15.4,11.3333713581464,43.3404137079346,48.1
"33",13.6280741907053,43.7,50.6,76.1,22.5,41.7,28.3,23.1,12.6561469318741,18.1,19.2,8.22827120948244
"34",67.1,53,70.9,80.5997478285234,79.3,46.85222751471,75.4,35.2,25.3,19.3671336508826,24.7,83.1
"35",37.5,21.6,43.5,62.9,34.8113160795743,13.672118097718,35.6,21.1,11.2,10,24.1891320190395,12.1
"36",9.6,29.6486980999296,29.8,77.3,40.3,57.9,10.9,8.4,7.94799437016186,8.03729767769177,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,8.46362168396771,16,7.0723414071511,19.4,14.1,14.3,12
"38",22.7,33.5,18.5268666909646,30,26,14.1454388993057,37.8,18.3,10.9,6.89398646717065,10.4,14.2
