"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,143.107657196088,112.423631151995,45.5,37.6,22.6,16.3,16.8413849557522,12.9,26,39.739759237696
"2",23.9270425838799,48.3,114.16791524112,53.9,134,38.5,53.7,18.1,86.8,69.1589860986117,16.1,47.3
"3",56.4,60.3,92.2,86.7,28.5229997262889,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,20.14927651666,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,38.605336519315
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,18.3318590949624,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,17.40496734297
"7",19.8,16.582852071541,54.5,124.837200988005,49.6553941243335,40.4,23.6,25.9,10.9,10,9.3,15.744393258935
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,54.8885010999413,37.1361012686666,18.0402765852954,10.8,60.9339129343754,18.7
"10",11.9486094019198,21.8291902535073,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.58277135121831,8
"11",11.2,33.2,68.2937456943992,132.436496715622,53.6,47.5,17.9,12.2,15.8133130406713,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.4685682940208,16,10.3,9,16.9
"13",9.44,15.6056772100568,61.7,73.4,50,24.4,30.1935928629359,21.8,31,17.1,14.3,31.5
"14",27.3990929678102,27.4,44.1,34,29.4,36.9,14.8654653335992,10.3,10.4,11.4,26.3,13.189456987164
"15",21.7,10.3,27.2,27.1,68.5,71.5735230559526,42.2,37.1,12.6941720136973,23.7,14.2246750224409,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.8559074872599,12.8,28.9,52.8,22.8
"17",12.500384319754,13,65.4,36.2724827056111,51.9,21,23.1,23.8,12.0730207532667,20.4600307455803,18.8,61
"18",37.6,11.6756468130118,66.5,88,55.9,41.4,20.4,12.2,11.5297012278491,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,104.495878879114,89,93.5,51.6,37.1,36.9207481290873,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.7120551594063,54.6,56.7,20
"23",18.1,23.4,92.1629002005887,181,44.2953473832287,36.8,27.4,18.5,13.5743806496991,13.9,10.834886810639,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,11.8378933273823,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,96.3181505917256,63.3,29.9,29.7012054586895,71.5,22.4
"27",37.9,13.9,37.1,79.0915191839558,50.241090027081,37.2089647069974,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,19.7230892356943,16.6,13.4181672669068,16.0856342537015,44.8
"29",19.2,28.4001049764511,88.1,136,107,33.3,83.1,68.6,24.8,31.1195591553279,15.4,57.3255037071829
"30",26.5,26.5,106,205,62.9,108,45.8,21.5087530059301,25.5513459621137,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,22.2423155893626,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.9160184574819,43.7,96.870138431114,76.1,22.5,12.0880685563612,28.3,23.1,11.4,8.03111404087014,19.2,26.9
"34",67.1,53,70.9,190.744348074188,79.3,45.5280305257369,75.4,49.5526541018326,19.2278391122647,19.1,27.7066607786595,83.1
"35",37.5,21.6,26.3032281111926,74.2255478206256,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,43.095894628806,77.3,40.3,34.8010263427985,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,100.701024693148,22,54.5,22.4980825899813,12.8,19.4,14.1,14.2455108102502,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,12.5836643404874,12.5,10.4,14.2
