"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.8260285474391,50.5,36.4568969530203,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",17.6739438906778,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.4813239977209,16.5
"4",10.1,14,61.1312154464582,112,68.3,88.7,22.3600754485367,38.7,18.8,43.7,63.5,36.3
"5",56.0741699059611,36.9646579066606,59.249756279175,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",56.5875912408759,14.3,65.6416058394161,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9774209245742,13.2
"7",19.8,26.2,54.5,36.984807726616,44.4,40.4,23.6,25.9,10.9,10,26.3764906303237,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,62.0732520557333,149,102,120.60541255124,51.4,17.9,14.2,10.8,15.6,20.4133513471875
"10",27.9,20.7,23.5660931802892,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.3512577838562,11.1,13.4
"12",16.6069113982893,16.6069113982893,69.1,128.468559873559,53.3,55.8,21.3,27.6364072703607,16,10.3,9,16.9
"13",9.44,27.9,61.7,111.101446733889,50,24.4,67.8862516440158,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.8097763413889,10.4,11.4,26.3,21.8
"15",8.62273073666385,10.3,27.2,27.1,118.449618966977,56.2,47.5806096528366,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,71.6531282425519,24.4,56.7467185278067,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,77.9422460036894,25.0292352535598,55.7,17.9,18.8,61
"18",14.3696494388335,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,8.91239711408534,13.4,14.6232535172857
"19",19,49.3021778176026,56.9,69.5,79.3,47.045785240138,23.7,14.2969686303459,25.4,16.7,15.7032278398882,30.3484801668996
"20",45.2,16.4,26.4,86.4,71.8392526552571,36.0174999688483,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,47.5582839262187,51.6,25.437268092819,41,53,63.3,27.6,37.1
"22",34.3,26.1,84.3806067034114,218.879895911869,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,34.4385787876374,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,27.1477829566508,171,30.2,18.2013610586011,26.2,18.2013610586011,13.6,9.7,9.9,9.21587901701323
"25",11.9,20.1,56.1621029846524,94.4622527264795,29.1,29.1,48.1,19.1,55.3,29.7,16.1444577387074,52.3836128755932
"26",27.3,95.7,83.6,46.6,29.3,33.352483358935,24.1,63.3,67.4516641065028,44.7,71.5,22.4
"27",37.9,13.9,20.9607263512155,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.2763033175355,29.8413277488454,113,51.5,20.5,23.7423380726698,31.5,11.9578199052133,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,61.2053236020178,33.3,83.1,26.6855210904798,37.947300633251,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.6430171769978,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.9992594116437
"32",34.8902432992546,23,36.8661438139665,42.2484634902735,67.2,23.1464336058641,44.5,24.4,14.0620806315196,16.6,19.9,48.1
"33",14.9260757067656,43.7,50.6,76.1,58.0645780928621,41.7,28.3,12.6724123923599,11.4,18.1,13.918879185051,26.9
"34",67.1,53,70.9,84.9,129.237275914792,66.8,85.5812318185752,35.2,27.0438243230916,31.9246842289517,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,21.00725572396,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.8618885207049,9.8,9.8
"37",9.6,15.7,40.3,87.9,29.9140827561712,54.5,16,20.9731486414491,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,13.8236073378458,14.2
