"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,19.645913009459,18.5,12.9,26,14.2
"2",10.5,14.2582840039906,64.8,53.9,134,38.5,53.7,18.1,16.8942692820393,30.9,16.1,47.3
"3",56.4,60.3,64.0170433493887,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,17.8070396443127
"4",15.9188218053927,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.3120178975042,22.6,38.3,43.1,76.2820649796193
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,30.7247151217123,22.6733590506612,56.9,44.4,40.4,23.6,25.9,10.9,8.3289890390184,9.3,12.4009392358718
"8",8.59,11.9,24.1370667102681,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,44.3964468782833,102,85.6,51.4,17.9,13.727848705785,10.8,15.6,18.0117163870228
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,43.2017200876795,16.8245181571037,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.7308040342153,12.8,10.9829318798643,11.0240210246567,9,16.9
"13",9.44,9.18227848101266,46.1939240506329,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,21.3507909078825,34,29.4,28.1227520421885,10.9521507801367,10.3,10.4,11.4,7.02140103682042,8.72291373122425
"15",21.7,10.3,19.3247421175453,27.1,68.5,56.2,42.2677338230565,37.1,16.2,8.88115807955273,12.8283394482428,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,30.8637992831541,55.7,17.9,18.8,61
"18",37.6,17.8704693434144,66.5,88,55.9,41.4,34.575473294867,12.2,9.6,12.8978170043773,13.4,37.3725902355753
"19",19,42.9,56.9,69.5,79.3,23.0490151168117,23.7,33.875246487603,25.4,16.7,26.8,119
"20",11.3021805301095,16.4,26.4,86.4,65,22.9,18.5,26.1003745292784,55.4,20.4732295619569,21.6,42.6
"21",15.5069030516855,28.8,45.8,89,82.1340204008768,51.6,37.1,35.8104328947823,53,63.3,27.6,37.1
"22",34.3,13.9261216332466,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.848191398462,13.9,14.3,11.6616348618627
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.067970521542,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,48.458225951525,19.2891967379857,48.1,19.1,55.3,36.6850160530116,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,66.7589160870121,64.605385413555,71.5,22.4
"27",37.9,13.9,74.2951507983442,155.501478415139,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.908526527154,92.9,113,51.5,20.5,40.4534534981892,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.6096636665088,15.4,24
"30",23.899046630912,26.5,106,205,92.9795025859569,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.833448294877,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.9360038253655,15.4,16.6,14.6370191731204,48.1
"33",26.4,43.7,50.6,42.260321903429,22.5,32.117844646606,28.3,23.1,11.4,17.6084674597621,19.2,26.9
"34",67.1,53,113.144401615329,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,30.1645714285714,29.8,77.3,48.6994285714286,39.251848536806,15.2862764970256,11.0845714285714,7.9,8.7,9.8,12.1748571428571
"37",9.6,15.7,47.436402406844,87.9,22,54.5,16,19.7353334541681,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,15.9724292101341,22.8,20.0897665176354,18.3,10.9,12.5,10.4,14.2
