"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,6.71127520462054,50.5,72.2,45.5,37.6,30.5273934086279,16.3,18.5,12.9,26,11.1062695864074
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.7712630141359,18.416212080857,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,41.8525357607282,41.8525357607282,57.2,38.7,79.534200260078,53.074086285876,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,74.6742753342283,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,17.2585916570991
"7",19.8,26.2,54.5,56.9,44.4,20.0715276060225,23.6,25.9,10.9,9.78215244336834,9.3,11.9559640974502
"8",8.59,32.8580468780811,17.9,45.6,118,58.4992918961448,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,93.0799035230816,149,102,85.6,51.4,17.242008177937,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.4740155753159,7.70325787693197,7.86208793625015,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.97673962730115,12.4709245341264,8.02815766884389,11.1,13.4
"12",14.1883310180591,17.8,69.1,134,53.3,55.8,21.4784679499901,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,14.5108633879781,16.7,21.8,31,17.1,14.3,31.5
"14",15.8366477697738,27.4,44.1,34,29.4,17.7090341728802,20.1,29.6642305278571,9.97331888436574,11.4,26.3,10.5487026661561
"15",8.25237339380196,31.5665741360855,27.2,43.8077097505669,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",10.6003883495146,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,90.1069498507934,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,16.8337642585551,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,21.8145423632895,23.7,24.7231480117281,25.4,16.7,26.8,119
"20",45.2,13.809649122807,95.718873920448,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,64.7991228070176
"21",55.888239674931,28.8,45.8,89,93.5,40.1736326008008,37.1,41,53,23.0684217557508,27.6,21.8719343987238
"22",34.3,55.6657355360686,31.4,88.6,62.6,79.642242107327,30.0125501836032,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",26.4635602719025,19.6743516107267,117,171,30.2,14.6,26.2,12.2,13.1889588410129,9.7,9.9,11.8
"25",11.9,20.1,33.3047920433996,72.8,29.1,29.1,48.1,19.1,55.3,33.9339827276624,40.6,18.1
"26",27.3,95.7,83.6,74.4080821816498,29.3,38.7557432380386,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.75065068440627,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,43.7947751976285,19.8,39.3,44.8
"29",19.2,32.5,88.1,114.256082952483,107,33.3,83.1,68.6,24.8,15.6,18.6745443138505,24
"30",26.5,26.5,106,190.415882626921,62.9,108,34.6604564508617,44.1,31.1,15,29,16
"31",44.6,70.1,153.379173127236,144.229656292097,33.5,26.8,41.5887128869947,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.972625698324,101,137,67.2,36.1278899871079,44.5,24.4,15.4,16.6,19.9,23.3653201547056
"33",26.4,18.4357319223986,50.6,76.1,22.5,41.7,28.3,23.1,22.7804585537919,18.1,19.2,26.9
"34",67.1,72.7741456166419,70.9,84.9,79.3,49.5298662704309,75.4,35.2,23.6787518573551,19.1,24.7,30.8475482912333
"35",37.5,21.6,25.5901529380199,62.9,31,30.4,35.6,21.1,11.2,10,9.04419103836866,12.1
"36",10.6169697287311,31.4717316958816,29.8,87.9691777523437,40.3,57.9,10.9,8.4,11.8217346667956,8.7,10.5221753561532,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,39.0818741450068,36.5040355677154,22.8,37.8,18.3,10.9,12.5,10.4,14.2
