"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.0302709069494,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,131.757127910018,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,11.471948022141,14.3,29.136
"4",10.1,14,26.4624244124287,112,68.3,88.7,57.2,38.7,15.9900607087867,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,90.7025630682178,59.5,32.5,25.5638660138067,38.3,48.8859664048456,16.8283336894256
"6",44.1,26.1812340761767,117.479896495665,270.32840668529,69.2,31.7,51.9,31.3,14.1,13.1,17.6214072505967,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,39.5769369369369,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,32.4398037291462,45.6,118,79.5,47.4,16.2,14.1,16.7,31.3664278704612,18.5
"9",11.2,11.3,23.5,149,81.2211959210468,104.161015516014,51.4,17.9,14.2,10.8,15.6,20.3052989802617
"10",27.9,13.0747139881552,58.6685884083885,135,31,15.8,22.1,10.336846529097,9.5,9.5,8.8,8
"11",11.2,9.49755983893745,24.5,92.8,53.6,68.7385893343098,17.9,9.97243783088433,8.9,15.341518790565,11.1,13.4
"12",13.7,17.8,69.1,134,62.1552695092518,55.8,21.3,12.8,16,17.6220434432824,35.5172968624296,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.5809473259062,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,6.84617382501939
"15",21.7,9.97786554760142,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,16.562314227195,65.9,42.7476350649911,43.4,28.6,24.2215736019789,12.8,28.9,52.8,22.8
"17",19.8,13,81.6136396215596,110,51.9,21,22.0899154243119,28.8359375,55.7,17.9,18.8,61
"18",37.6,15.280012433968,66.5,88,55.9,41.4,20.4,12.2,21.6941176470588,15.3,13.4,18.1
"19",19,42.9,56.9,131.395429226234,79.3,40.4,27.0149020455373,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,88.4249532427691,119.180383350225,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,87.4300380228137,89,93.5,51.6,25.8053198168142,68.0783269961977,53,15.4813688212928,27.6,23.8174904942966
"22",34.3,26.1,28.1080908608596,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",57.9906702159518,23.4,105,181,86.2148527944603,36.8,31.4630232022717,18.5,33.4589473961875,13.9,14.3,23.8
"24",15.6,28.3862158468895,117,171,30.2,98.5381378124508,26.2,12.2,13.6,25.4933530854231,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.3340996168582,95.7,83.6,46.6,29.3,36.5,19.4218390804598,19.0387126987524,29.9,42.0275862068966,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.91189662747825,23,6.66264979156063
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.2441248880931,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.0030617311193,68.6,24.8,15.6,15.4,24
"30",22.0283870967742,36.0255913978495,106,201.697419354839,62.9,108,45.8,44.1,24.0528837641461,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,17.9390036620014,54.2,39.6,52.7,40.5
"32",58.6739011775976,23,101,283.905973439988,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.5131762036586,17.1934235830667,44.1334376049419,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.7688618614873,24.7,15.4589098194939
"35",17.8103727714749,21.6,43.5,62.9,31,36.3403565640195,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.9224929777595,9.8,10.9978663640507
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,10.4822783039625,14.1,14.3,12
"38",22.7,33.5,32.9,42.254942339374,26,22.8,12.1842394288852,18.3,10.9,5.5910784566997,10.4,14.2
