"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,50.1973245382571,37.6,62.5646061451365,16.3,18.5,12.9,39.6203651731911,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,131.023940146098,51.3,27.7,25,46.4,15.6,22.7802986844921,14.3,26.9492422345953
"4",10.1,74.0627255229605,47.9,207.018702666588,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",36.3010606368368,89.9162623934486,146,67.9,100,37.2,101.45775279022,32.5,22.6,38.3,43.1,38.1137589846857
"6",44.1,14.3,36.5,103,69.2,72.6325056082895,51.9,31.3,12.0488502294125,13.1,12.9,13.2
"7",19.8,49.0438010393467,54.5,56.9,44.4,40.4,55.3389755011136,25.9,10.9,10,35.0445811578858,8.7
"8",8.59,11.9,17.9,138.193194459793,118,79.5,47.4,16.2,14.1,16.7,16.5295739062899,18.5
"9",19.8153168242571,11.3,79.2612672970285,149,102,85.6,34.2468494547538,17.9,14.2,11.2162170703342,15.6,18.7
"10",27.9,20.7,64.5,135,31,53.8478589420655,22.1,15.8,9.5,9.5,8.8,8.72119405922932
"11",11.2,33.2,24.5,92.8,53.6,47.5,20.7207380510133,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.03736263736264
"13",9.44,27.9,61.7,73.4,50,14.1313824778526,16.7,21.8,11.4429731284075,13.6488474664137,14.3,31.5
"14",14.8593586453186,27.4,44.1,34,29.4,36.9,41.5303880826034,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,75.5740626440839,142.068575459058,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,44.1272679009473,65.9,24.4,15.4623849787686,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,29.5807228915663,110,51.9,21,23.1,23.8,55.7,17.9,24.2024096385542,61
"18",37.6,36.3,66.5,88,29.1303087476254,41.4,20.4,12.2,9.6,15.3,8.26924893480979,18.1
"19",19,42.9,56.9,147.754727126087,79.3,28.207720633162,23.7,14.4,25.4,16.7,32.509276653985,119
"20",17.6709677419355,16.4,26.4,86.4,46.3193548387097,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",23.6676744756531,28.8,45.8,89,62.0379952164847,30.6711977186312,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,153.14395048987,103.177492067328,71.4,21.4,27.9,54.6,21.4525783722332,20
"23",18.1,23.4,105,181,73.4,79.4008100039393,27.4,18.2138058790398,22.7672573487998,13.9,14.3,23.8
"24",15.6,28.5,117,171,59.8718476827345,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.9049352626322,23.5763240375012,80,72.8,29.1,29.1,48.1,10.0923211669303,11.2504563828076,29.7,40.6,18.1
"26",27.3,95.7,73.4662565364503,46.6,29.3,36.5,24.1,16.9780398094833,29.9,44.7,71.5,22.4
"27",8.86858699678506,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.9791101369692,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,92.4701375048914,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,94.363813229572,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,17.7022474087973,54.2,46.6067030147531,74.5498717126363,40.5
"32",30.9,23,107.703674177129,137,67.2,81.4453235244228,44.5,24.4,15.4,16.6,19.9,48.1
"33",39.1500979593089,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.9307579462081,19.2,26.9
"34",67.1,53,130.042076341692,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,135.272564100556,31,53.9565774105057,22.1446197527577,21.1,11.2,10,8.81776714136959,12.1
"36",9.6,13.3621472840059,29.8,77.3,18.7240280412822,57.9,10.9,8.4,16.5111883636761,8.7,9.8,9.8
"37",21.791343159354,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.87325519004714,6.81170367397798
"38",13.524645030426,33.5,37.2269269776876,30,26,22.8,37.8,18.3,10.9,12.5,23.9376525454727,14.2
