"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",24.9535141806554,32.8155802923687,64.8,53.9,134,38.5,42.27284822385,18.1,86.8,30.9,37.7866690197907,47.3
"3",11.3702339745481,17.3642869982213,92.2,86.7,51.3,27.7,20.1147147642958,46.4,10.240476947669,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.539503241127,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,72.6091379835516,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.48467385107373,14.3,36.5,103,69.2,21.3588819875776,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,28.6699552699363,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.1509816753927,11.9,17.9,45.6,118,79.5,48.9111256544503,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.525320101809,10.8,18.0187515186998,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.9739580891552,33.2,65.4379929898265,92.8,53.6,47.5,17.9,12.2,8.9,9,8.52303816075888,13.4
"12",13.7,17.8,69.1,117.647263523671,36.0976237836045,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,14.4164904284412,61.7,73.4,45.2209571558797,24.4,16.7,21.8,8.50203281677302,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,43.0352213496672,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.5016131653799,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,24.9284938998497,23.1,23.8,55.7,17.9,15.1705513335477,61
"18",13.1467994236582,6.22031041017369,9.35660137328647,23.8358113196571,55.9,41.4,20.4,12.2,9.6,8.72934318066391,13.4,9.67023046959775
"19",25.5562874251497,42.9,159.45375914837,69.5,79.3,40.4,64.982867598137,14.4,25.4,16.7,47.071623419827,119
"20",45.2,11.4561202925169,26.4,86.4,45.7363571678175,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,57.2018759394743,93.5,51.6,37.1,20.3217190837606,53,63.3,27.6,37.1
"22",22.4186934599959,26.1,62.3043402016659,88.6,62.6,119,22.7891714160456,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.8729706636286,9.9,9.99829108516092
"25",15.1993813587483,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,9.7415281499445
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,64.5097182791002,44.7,71.5,22.4
"27",14.0938134743374,10.4905407737786,37.1,75.7,33.1,13,17.8,11.1290954295738,9.85,21,23,21.9389135312501
"28",8.7,20.8189608021878,92.9,113,65.3039197812215,20.5,19.9,31.5,12.2778486782133,19.8,39.3,44.8
"29",13.2282035831782,32.5,56.906068431246,136,107,33.3,83.1,68.6,24.8,15.6,15.4,20.5797288573273
"30",26.5,26.5,106,205,62.9,108,34.4521841794569,44.1,17.3518299881936,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,208.169652551574,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,61.754086963612,54.7261031860368,28.3,23.1,11.4,10.3691563931438,19.2,26.9
"34",67.1,72.4652693361494,83.907153968173,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,53.9909482758621,62.9,25.9491379310345,30.4,18.499224137931,21.1,7.95215517241379,7.95215517241379,8.6,12.1
"36",10.7228013802161,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.8276077097506,16,12.8,19.4,14.1,14.3,12
"38",26.1245035373737,33.5,32.9,30,26,22.8,37.8,18.3,9.85022264523925,12.5,15.2858693445755,14.2
