"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,12.8116435081507,64.8,53.9,134,38.5,58.8757959343185,18.1,86.8,30.9,36.6927353808667,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25.2424493183909,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,42.2130526249539,18.8,43.7,63.5,17.8023097332074
"5",22.0751445086705,20.8,66.1092485549133,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",9.49068870523416,14.3,36.5,103,69.2,72.5359779614325,43.5554820936639,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.233128346605,9.11000812885201,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,12.3540625
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,23.8311576383333,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,40.673625498008,25.6322709163347,21.1818326693227,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.1090739589807,12.8,16,10.3,9,16.9
"13",9.44,30.3406515865206,61.7,73.4,50,24.4,16.7,21.8,31,17.1,33.030127627431,37.6526645727458
"14",19.9195718900334,27.4,44.1,34,44.6681309049233,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,124.169681025978,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.20542520609764,11.9,35.3,65.9,24.4,43.4,28.6,25.9356377015065,12.8,28.9,52.8,22.8
"17",11.1977666214197,13,65.4,110,59.3102045626045,21,23.1,25.8592491892956,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.64532820325329,13.4,18.1
"19",19,17.9024875621891,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,55.1510749112773,26.4,40.7552401061938,65,22.9,18.5,11.9,55.4,9.96017372715921,12.4353975187479,42.6
"21",21.9,28.8,45.8,89,93.5,97.6541889483066,37.1,41,16.1996434937611,63.3,27.6,21.3333333333333
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,46.0530031808611,66.91912361521,20
"23",18.1,23.4,83.9380459574381,181,73.4,36.8,27.4,18.5,19.4357269944864,13.9,10.9325964343986,23.8
"24",37.4337990415799,28.5,117,171,30.2,21.199068991289,26.2,21.199068991289,12.7462756593193,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.44606735866773,40.6,18.1
"26",69.1074847512842,95.7,83.6,106.2343781549,29.3,36.5,24.1,63.3,29.9,44.7,17.5219331904852,20.2176152197906
"27",37.9,13.9,37.1,75.7,25.2205388272583,13,19.3882140811645,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,20.6384681356109,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,37.8096469257206,24.8,17.9192639458391,15.4,21.6823093744654
"30",22.3223291139241,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,32.6258592528621,26.8,18.3,18.1,54.2,39.6,49.4410795666783,40.5
"32",30.9,23,101,137,67.2,76.0450087565674,38.3074332499945,24.4,15.4,14.036981903094,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,19.3609414560757,23.1,11.4,18.1,7.31577558836448,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,45.048002930352,35.2,25.3,19.1,58.9434068193163,83.1
"35",37.5,21.6,43.5,62.9,47.0405585398921,30.4,35.6,21.1,11.2,10,11.276269846772,12.1
"36",9.6,8,32.6076221052737,77.3,17.8006870053604,57.9,10.9,10.3567633485733,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.7311620215441,12.8,19.4,14.1,13.1267183105847,12
"38",22.7,33.5,32.9,44.2660063391442,26,22.8,12.8879172034996,18.3,7.9648177496038,12.5,10.4,14.2
