"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,11.6027413299843,18.5,24.0215652333377,26,35.7005582749604
"2",10.5,48.3,64.8,53.9,134,120.243749745811,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,66.3578937194015,54.7791998694458,15.6,18.2297360600162,12.2973713992633,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.6952630822312,20.4884272570443,29.134919493962,10,9.3,29.6048375503163
"8",8.59,12.9532426303855,17.9,45.6,118,70.6769160997733,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.6501092796825,17.9,14.2,10.8,16.7679881597146,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,76.4893768636973,47.5,17.9,12.2,8.9,9,12.5742447607296,13.4
"12",13.7,17.8946076022981,69.1,134,53.3,55.8,21.3,12.8,10.5532301244322,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",13.9165439371625,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,24.196552416372,26.3,87.1615120274914
"15",6.83049044356293,10.3,27.2,27.1,68.5,56.2,42.2,12.8817165524702,16.2,13.2793003966823,26.3,13
"16",5.79441065739936,11.9,35.3,64.2548508543296,39.1839849406313,43.4,28.6,14.4,12.8,28.9,36.4302056183029,22.8
"17",19.8,13,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,22.3175672606348,55.693388569332,45.9755289513378,16.6208909328452,15.3,10.3210371115248,18.1
"19",19,42.9,56.9,46.4195710455764,40.1392761394102,40.4,23.7,14.4,25.4,33.0351054102881,35.9069034852547,119
"20",45.2,16.4,26.4,86.4,65,81.2520411314356,17.7027972698427,11.9,55.4,10.2514257502279,21.6,17.7501538453019
"21",21.9,28.8,45.8,89,40.4014869888476,21.7205881361219,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,64.0423376623377,83.1706493506494,53.6342857142857,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.2935064935065,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.7674451723156,9.7,9.9,9.90942751352891
"25",13.6127311086907,20.1,80,72.8,29.1,29.1,22.8624073748523,19.1,55.3,29.7,8.63884858820756,18.1
"26",27.3,44.0957180061533,83.6,46.6,50.228299991131,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.3691548832621,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,25.5667703203581,11.9051373247469,16.6,19.8,39.3,9.66992584903172
"29",70.8395705521472,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,35.1631678785963,106,205,62.9,26.8395194435662,45.8,26.8395194435662,31.1,15,29,16
"31",44.6,70.1,24.7740577853651,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,29.2473789928524,101,137,30.9919594941805,32.7,26.887064196938,24.4,15.4,9.95437109581293,19.9,10.1692905996624
"33",11.178992129558,43.7,50.6,76.1,22.5,10.4623900699709,28.3,8.74254512696202,11.4,18.1,19.2,26.9
"34",67.1,53,56.5186683463871,84.9,79.3,66.8,75.4,35.2,25.3,22.7245188092924,24.7,83.1
"35",37.5,11.2508101857308,43.5,62.9,31,10.5223404614749,14.4075123241733,12.3839853123512,11.2,10,8.6,12.1
"36",9.6,11.8122856712546,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.799061768658,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.8276077097506,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.4282342221237,22.8,37.8,18.3,10.9,12.5,5.85581030911597,14.2
