"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.6867002156722,50.5,125.618979151689,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,29.4351211543697,64.8,53.9,134,52.7379254015791,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,41.0082213173662,46.4,15.6,13.5,14.3,16.5
"4",10.1,16.2443653928246,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,31.5112336495024,38.3,74.6018965316533,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,16.1659939455096,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,125.768571428571,44.4,40.4,23.6,25.9,15.0171428571429,10,9.3,8.7
"8",8.59,11.9,36.5088687035508,45.6,118,79.5,47.4,49.7970231213873,14.1,16.7,35.3008546655656,17.4490916597853
"9",11.2,15.8338547486034,23.5,149,102,35.1002234636871,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9463745687636,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,15.7084925268826
"11",11.2,33.2,24.5,102.517681426814,53.6,24.1502921279213,17.9,12.2,8.9,7.43081180811808,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,8.88740052418394,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,12.4419083945984,26.3,13
"16",6.07902765754942,11.9,35.3,65.9,24.4,43.4,34.4277605952304,23.2929079551646,12.8,28.9,52.8,22.8
"17",13.3036882119249,39.3191632534646,65.4,110,51.9,34.3866517342127,23.1,30.7225003199114,55.7,17.9,20.1528327786575,61
"18",14.8466840118292,36.3,66.5,148.466840118292,55.9,41.4,20.4,12.2,9.6,10.7273511997623,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,72.4343660371395,14.4,20.887158460445,16.7,55.4584554274817,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,52.7370005327651,93.5,51.6,37.1,41,84.9271177410762,63.3,27.6,37.1
"22",34.3,15.9983750027578,31.4,88.6,62.6,119,71.4,21.4,27.9,43.0382456140351,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.0448132780083,16.2522821576764,13.8,13.0780082987552,14.3,23.8
"24",15.6,28.5,117,175.844695228445,30.2,14.6,26.2,12.2,13.6,12.3742563308905,11.4624690222986,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.8937713456643,29.7,40.6,18.1
"26",27.3,95.7,83.6,130.190201715163,29.3,27.0165555850651,24.1,63.3,29.9,44.7,15.0471955157325,46.0199267560824
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.15792802031051,21,23,13.4893422465151
"28",8.7,36.1,59.9325971058644,35.769465979565,42.7105864432597,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",13.4278099490686,32.5,28.1744226609921,136,107,33.3,61.624056373404,68.6,24.8,12.9482453080304,15.4,24
"30",26.5,26.5,114.780064782097,205,62.9,108,35.3808303886926,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,279.012728890308,33.5,26.8,18.3,18.1,44.9546402745848,39.6,52.7,40.5
"32",30.9,24.0220480725002,101,137,67.2,32.7,44.5,24.4,14.1668488632694,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,30.9842467488353,15.7919709235999,28.3,23.1,11.4,18.1,8.79552810934679,26.9
"34",67.1,79.9883088635128,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,69.1029541992749,83.1
"35",37.5,21.6,43.5,49.1390469733774,31,30.4,14.4437258153676,21.1,12.0485351022664,14.371144278607,8.6,12.1
"36",9.6,8,47.5983929066223,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,48.2787049635577,16,19.713804526786,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,35.5570712821681,26,22.8,37.8,18.3,10.9,12.5,28.9410914990814,34.8032111136415
