"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,70.2051035923371,72.2,45.5,37.6,22.6,12.8797332906243,18.5,12.9,14.1465923028168,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,81.890016523337,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.3383024068568,27.7,25,41.6140097373331,15.6,13.5,14.9424822608957,16.5
"4",10.1,21.086570806675,62.5509201240024,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,46.2792184219051,32.5,22.6,38.3,43.1,81.3
"6",44.1,16.8797633537992,36.5,103,40.0067567567568,31.7,51.9,31.3,14.1,9.76750351371526,12.9,15.6155405405405
"7",19.8,26.2,54.5,56.9,44.4,34.5580624985409,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.14044754744,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,54.4898001826137,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.2179753622594,18.7
"10",27.9,13.8058891902363,64.5,135,55.1173576133282,15.8,22.1,25.2753971328942,59.1529252227819,19.0096474234793,8.8,64.7814800464936
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.3043927081045,11.1,12.17395124094
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,40.6192586437116,16.7,21.8,31,17.1,14.3,17.7586613877097
"14",15.7,27.4,44.1,73.9295210445861,29.4,36.9,20.1,10.3,8.06503865940939,12.8536553634337,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,73.5024330497534,42.2,37.1,16.2,15.4401337349796,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.9549068833726,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,60.9968474485707,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,48.0409497964722,22.9,18.5,11.9,55.4,36.4,21.6,56.4643147896879
"21",21.9,59.1493203207526,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,21.6891849855297
"22",34.3,26.1,59.7425464510217,88.6,53.301301550642,119,28.6635398066897,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,76.4379476215927,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,17.2326527850894,117,133.309200790314,30.2,70.2311887090435,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,9.92264854521725,29.7,40.6,18.1
"26",27.3,95.7,45.6329171289622,149.344092422058,83.0397227598125,39.5830985701983,31.9776123820379,63.3,95.759985187292,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,76.2390947666195,17.8,11.0605940594059,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,97.8519384260297,107,33.3,40.5853382575448,68.6,24.8,15.6,15.9933748218291,14.9615441881627
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.2010245413391,29,16
"31",44.6,70.1,76.6,37.1,40.7691067336974,26.8,18.3,18.1,54.2,46.0109556574918,52.7,40.5
"32",30.9,23,119.088781742205,137,67.2,32.7,44.5,40.3799421407907,15.4,25.3816779170685,50.3787849566056,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.4864597093791,53,70.9,85.9109973579921,79.3,66.8,75.4,35.2,25.3,19.1,24.7,147.099405548217
"35",37.5,13.0796072060852,28.282722513089,79.8115183246073,31,30.4,35.6,21.1,10.9256544502618,7.56853675408303,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.5354838709677,15.7,40.3,87.9,48.425,54.5,16,12.8,9.49274193548387,14.1,11.7758064516129,12
"38",22.7,21.159249600517,32.9,30,26,22.8,37.8,20.9169681165416,10.9,12.5,10.4,14.2
