"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.8773761562385,50.5,72.2,45.5,37.6,15.4893255128739,16.3,18.5,12.9,26,14.2
"2",22.8488200070447,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,11.8236486164997,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,25.7226600985222,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,17.9632032884516,38.3,49.8714055250545,81.3
"6",44.1,14.3,36.5,103,38.8371892882251,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,29.1574878566053
"8",8.59,10.2196195244245,17.9,134.754275145066,118,79.5,46.4857029695059,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,110.155832921604,51.4,17.9,14.2,24.3082996525275,15.6,18.7
"10",27.9,20.7,64.5,135,23.7902040816327,15.8,22.1,15.8,10.8432057483528,9.5,8.8,8
"11",11.2,33.2,24.5,102.168197394363,53.6,76.5270197818064,17.9,12.2,8.9,16.8873647362364,11.1,13.4
"12",13.7,17.8,69.1,97.3877562159957,24.37463750571,55.8,21.3,12.8,16,7.60968139534458,9,8.11699348836756
"13",9.44,27.9,61.7,73.4,50,43.6457354028086,16.7,21.8,11.7757058388766,17.1,14.3,31.5
"14",8.91535394719035,27.4,19.5023367594789,81.3272894568892,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,52.8279403900933,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,92.4261215469613,24.4,43.4,16.8238674033149,14.4,20.3989392265193,28.9,15.0363314917127,22.8
"17",30.0512485725849,22.3682432740923,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,23.9858644733729,11.8371798699763,15.3,13.4,37.1939621903806
"19",19,32.1693245278925,107.000485790982,191.617280883534,79.3,45.7363874809602,23.7,34.1274573252425,25.4,16.7,26.8,119
"20",45.2,16.4,66.2869405902758,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,61.8272687462817
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.95383502170767,26.1,31.4,110.379160636758,62.6,119,71.4,21.4,18.5279305354559,25.3504074198171,56.7,20
"23",18.1,23.4,105,106.392437599814,73.4,55.406588002119,22.8247520511308,24.0193453307058,13.8,13.9,38.313066171678,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.7646912349556,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,72.9397245029244,48.1,19.1,55.3,29.7,11.7644716940201,10.6102377927161
"26",27.3,28.1343419421997,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.6636292493864,37.1,75.7,33.1,13,17.8,13.4823836782756,9.85,21,23,9.93
"28",50.6605034837456,36.1,92.9,245.131468469737,51.5,20.5,40.1289292828236,31.5,16.6,19.8,39.3,14.5263092426511
"29",71.4091304347826,32.5,88.1,136,62.8872996735421,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,34.2878238341969,106,191.968134715026,48.0466321243523,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,67.2117091436916,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,76.501798197807,137,67.2,32.7,23.4682208005303,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.8575969050955,41.7,28.3,23.1,11.4,18.1,19.2,35.8202860502101
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,16.4150791234293,35.6,33.8160488849023,11.2,10,7.59135791293726,12.1
"36",9.6,14.2267659279778,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.776904432133,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.1969291571502,32.9,30,26,22.8,37.8,18.3,10.9,12.5,5.77946796984961,14.2
