"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,108.557402590837,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",44.4247929606625,60.3,92.2,86.7,51.3,27.7,73.9760869565218,41.93939558285,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,87.629468658618,57.2,38.7,20.1733355470696,43.7,63.5,36.3
"5",23.4,20.8,62.6032978447156,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,69.093760300718,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,10.6179808064181
"8",25.2990758754864,11.9,17.9,45.6,79.8611381322957,79.5,47.4,43.2532587548638,14.1,16.7,15.8,18.5
"9",11.2,11.3,91.0386599908493,149,102,85.6,51.4,17.9,21.0798633842777,10.8,15.6,18.7
"10",27.9,20.7,64.5,137.331601483177,55.6913787230122,15.8,22.1,15.8,9.5,9.5,10.8499552553007,8
"11",11.2,33.2,59.6828456218046,92.8,53.6,47.5,17.9,12.2,8.9,13.7201943958172,11.1,16.6014352189388
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.2951185495119,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.9190898683457
"14",15.7,27.4,44.1,88.5504143668761,51.1454979532819,36.9,17.0803062194729,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.2070921985816,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.5522736754276,13
"16",9.22,11.9,35.3,65.9,43.3364129575981,55.6009786390157,28.6,14.4,12.8,27.7276902818014,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.2231285988484,19.1731840544855
"18",10.7332769280833,36.3,66.5,88,55.9,41.4,20.4,12.2,35.246989912138,15.3,13.4,18.1
"19",19,18.9050743450555,56.9,69.5,79.3,40.4,54.0794194005192,14.4,20.5410903941468,16.7,26.8,119
"20",45.2,16.4,26.4,38.7655005660517,65,21.4094021425513,18.5,11.9,55.4,36.4,39.2229103172584,42.6
"21",21.9,52.4386547693192,115.966487428924,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",8.95694596439587,12.415568663519,31.4,88.6,60.5702385513107,77.7121203627686,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,81.4789036845636,181,73.4,36.8,27.4,18.5,13.8,12.1451911425616,14.3,23.8
"24",28.3478412478804,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,44.1272221366681
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,13.152967355922,10.4172854291417,29.7,10.1668882805235,18.1
"26",27.3,95.7,83.6,46.6,29.3,29.1236979067284,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,15.6194125267353,48.6691839601171,75.7,42.0225419544625,11.9220636677496,17.8,15.3,9.85,7.16832942048237,8.18695299657785,9.93
"28",8.7,13.5379310344828,40.7461119592761,44.1935344827586,65.0862068965517,20.5,38.7262931034483,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,92.8138919785817,29.8270855730092,15.4,24
"30",26.5,28.7589884827241,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,57.2715007109524,33.5,26.8,18.3,18.1,54.2,39.6,42.6710782572372,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,19.444191930708,15.4,16.6,15.0298348437365,48.1
"33",26.4,43.7,50.6,115.757767054348,66.8600895917354,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.0412987300013,53,70.9,84.9,79.3,66.8,75.4,16.7049843006326,25.3,19.1,24.7,83.1
"35",16.4227565463696,21.6,43.5,47.1946892670924,31,33.5090588117844,19.5745987118345,21.1,11.2,10,8.6,12.1
"36",9.6,27.9225803401758,50.1957545724443,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.33556149927566,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.0068246702798,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,21.4300217577535,10.9,12.5,10.4,14.2
