"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,44.962658991848,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,92.4806334699157,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,34.7848017221048,25,46.4,15.6,19.8296022486659,14.3,16.5
"4",10.1,19.5777443326122,47.9,108.417928699088,68.3,88.7,57.2,38.7,18.8,43.7,63.5,37.5103000658452
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,132.074723846654,44.4,26.8527615334633,23.6,25.9,10.9,10,9.3,17.3667316439246
"8",8.59,11.9,17.9,45.6,118,79.5,38.2072902318623,16.2,61.7577801140717,16.7,15.8,18.5
"9",11.2,11.3,128.777721854099,201.659002669697,102,85.6,51.4,17.9,14.2,10.8,13.5442613733378,25.4331130232677
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.32117647058824,8.8,8
"11",15.9073121223747,33.2,24.5,92.8,35.6709423350221,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,19.0701662707838,85.5712589073634,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",6.99024532053037,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.9088341777588,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,7.51873270348455,9.39841587935569,11.4,5.28660893213757,21.8
"15",43.1224137931034,10.3,27.2,100.716748768473,68.5,30.9972906403941,42.2,37.1,16.2,23.7,12.614039408867,13
"16",9.22,11.9,35.3,65.9,41.5149971412236,43.4,28.6,14.4,11.427261292167,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,28.195890204537,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.8390389113332,20.4,13.4924516266213,9.6,15.3,13.4,17.3578566872209
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,31.3771134644766,25.4,16.7,16.4290761947341,119
"20",45.2,16.4,26.4,86.4,67.3733786211547,22.9,47.4176986605834,11.9,55.4,36.4,19.8877566838916,42.6
"21",67.2441283114236,28.8,45.8,89,93.5,51.6,65.8057368577988,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,110.522011425386,62.6,119,58.3100888329857,21.4,19.1648543716806,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,21.062205466541,117,171,66.066918001885,14.6,26.2,12.2,13.6,12.5113100848256,12.8713477851084,11.8
"25",11.9,40.519073245215,80,72.8,72.614826604328,29.1,48.1,19.1,55.3,29.7,40.6,45.7473407607267
"26",62.5608799296461,95.7,83.6,46.6,29.3,36.5,17.506239022432,63.3,29.9,44.7,43.9748326888991,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,12.1674266492244,44.8
"29",19.2,32.5,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,31.4783430713087,106,221.188316434222,62.9,108,45.8,44.1,31.1,17.0017885020335,29,16
"31",44.6,70.1,23.7232424134072,37.1,33.5,24.5120022316926,18.3,18.1,54.2,39.6,38.9575698988905,40.5
"32",17.8915409054805,23,101,137,67.2,32.7,44.5,24.4,13.6410643367752,13.7399126290707,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,22.8920304642223,11.4,18.1,15.0537161782868,26.9
"34",67.1,77.8194883193607,70.9,116.271965639098,57.3041484071864,66.8,75.4,35.2,25.3,18.4852091636085,24.7,47.9026140913227
"35",37.5,42.0982460250233,43.5,62.9,31,40.1715528431001,35.6,21.1,11.2,10,8.6,25.9140232968679
"36",32.5160386965377,8,29.8,77.3,40.3,11.1532586558045,10.9,8.4,7.9,18.0168024439919,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.8336058025944,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.0410342360712,12.5,10.4,14.2
