"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,11.0691874961062,26,78.8762462297391
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,27.9929267982768
"3",56.4,60.3,92.2,86.7,28.1939228290041,27.7,25,46.4,12.3596275880689,13.5,14.3,16.5
"4",10.1,22.0815934126082,47.9,112,68.3,88.7,57.2,38.7,18.8,33.3606806953073,63.5,20.1124602844754
"5",23.4,20.8,146,67.9,100,37.2,28.5947023813268,32.5,53.0799864563551,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,40.0237342367232,39.2490813160125,51.9,31.3,14.1,12.9108820118462,12.9,15.6221672343339
"7",19.8,11.1876675264786,54.5,56.9,26.5548787703965,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,58.4820475460123,43.9135659509202,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,58.6219360199418,149,102,85.6,51.4,17.9,24.5476937602473,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,51.0787429955985,73.3860848497557,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,36.1171163575042,55.8,21.3,12.8,16,8.61298482293423,10.5403983841888,9.18718381112985
"13",9.44,27.9,75.0263276327633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.4356461181326,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.9901492873716,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.0747180303652,17.9,18.8,61
"18",37.6,14.8292748119023,66.5,88,35.1985428554209,41.4,20.4,34.3304997864161,9.6,15.3,13.4,18.1
"19",32.0127316573266,42.9,105.739022746927,177.84850920737,79.3,40.4,23.7,14.4,25.4,16.7,30.3959270281687,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,12.2903921699022,24.3945662766241,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,19.2085564462482
"22",34.3,26.1,66.0907613690806,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,22.553629209235
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",38.8809993830969,28.5,117,188.133867982727,30.2,22.0186304750154,26.2,12.2,13.2390499691548,13.2390499691548,12.2635410240592,11.8
"25",11.9,15.542330144459,80,72.8,29.1,29.1,48.1,19.1,10.4066036619421,29.7,13.4474943423797,18.1
"26",17.8367103462201,95.7,30.5301796904624,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.4020862738565,13.9,37.1,75.7,52.06292467046,74.8000828391968,17.8,15.3,9.85,21,23,12.6604630712285
"28",22.683423573511,36.1,92.9,226.83423573511,91.9869221157851,46.1187838400666,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,27.3936731107206,88.1,136,107,33.3,83.1,68.6,24.8,16.2723100956844,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.3566996823024,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,106.707524271845,137,67.2,32.7,44.5,18.8008495145631,15.4,14.1260436893204,19.9,48.1
"33",26.4,43.7,50.6,42.2452146921883,22.5,41.7,53.2289705121573,23.1,15.3490946714951,18.1,19.2,26.9
"34",67.1,41.0843567109207,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.0205355143151,24.7,23.0148479723213
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.83590397411035,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.4786270075851,8.7,9.8,9.8
"37",12.3042669794851,15.7,40.3,99.0749830743956,51.6522874242968,54.5,16,12.8,19.4,14.1,14.3,12.560605874891
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
