"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,65.4580327868852,31.69,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,106.347716826121,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,23.107318969735,92.2,86.7,51.3,27.7,25,46.4,15.6,10.6048082228252,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.2865010541499,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,93.1986616951436,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,41.7570129425963,69.2,31.7,51.9,31.3,14.1,14.8484146171073,12.9,13.2
"7",19.8,6.92107551796255,18.2770149600565,28.1222029552479,46.0285119398481,40.4,28.3562511512641,25.9,10.9,10,9.68959179364814,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.3016034482759,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.2760421124711,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,105.096430649479,135,31,13.1145973289094,32.8728224551088,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,18.4891785696435,46.1396618359572,12.2,8.9,8.66159716776093,11.1,13.4
"12",13.7,17.8,91.7760915768306,134,53.3,32.1653349526416,21.3,12.8,12.0620006072406,10.3,9,16.9
"13",14.4284697508897,24.4231909845789,61.7,73.4,80.408659549229,24.4,62.4482206405694,17.2050944834297,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.9729257646813,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,41.8516876007624,68.5,56.2,42.2,37.1,16.2,23.7,14.4201280878317,17.2856663616956
"16",9.22,15.4100765530595,35.3,65.9,24.4,43.4,28.6,12.5636292916663,12.8,28.9,12.40149850209,22.8
"17",19.8,13,65.4,110,51.9,21,39.1914212513782,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,23.6788410802379,12.2,11.925839668149,15.3,13.4,18.1
"19",19,19.6456718003186,137.897503983006,69.5,79.3,88.0264576871019,56.1979553903346,30.6963621879979,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,18.4851677272033,18.5,11.9,49.0297067812012,36.4,21.6,42.6
"21",21.9,28.8,84.350007898785,89,93.5,33.3572154413347,85.3728995834213,41,53,23.3773927888043,27.6,37.1
"22",34.3,26.1,31.4,124.49784959122,62.6,119,71.4,43.0184533855375,27.9,48.5763930994312,56.7,20
"23",18.1,23.4,105,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,22.3506924785782,117,171,30.2,14.6,36.5961070559611,12.2,13.6,9.7,9.9,11.8
"25",30.6161343371788,20.1,80,72.8,29.1,14.3913359713224,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,20.920596456246,63.3,29.9,64.3950187283221,71.5,22.4
"27",37.9,15.1269983036413,37.1,56.7573743472131,33.1,13,17.8,30.3753422111959,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,61.3889829659461,20.5,40.6519306842947,22.2900473864447,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,22.8948613252269,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.9765083134359
"31",44.6,70.1,31.7629434015381,37.1,33.5,26.8,18.3,18.1,18.917635408269,47.4631816361199,52.7,40.5
"32",30.9,27.1779130434783,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.5853013696342,43.7,48.6341297079436,76.1,22.5,41.7,28.3,23.1,23.4119631844691,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,45.4529987527313,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.0545811303891,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.918169727983,57.9,13.0313961658058,8.4,7.9,8.7,10.2905831605573,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.6348188999851,12.6245839618681
"38",22.7,33.5,29.1621962764279,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
