"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,101.189868921637,72.2,45.5,37.6,60.8284965950759,16.3,18.5,12.9,16.7358826610791,14.2
"2",10.5,48.3,63.7445625,53.9,50.58628125,20.4684375,22.51528125,18.1,86.8,30.9,16.1,47.3
"3",56.4,35.0045079714129,92.2,228.29026937878,52.4222100054975,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,53.625,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,37.4527853738911,31.3,14.3776095511146,13.1,12.9,13.2
"7",29.3566456563442,26.2,54.5,56.9,44.4,40.4,23.6,10.2876765655717,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,60.9016798997531,36.569466668777,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,41.8433176385368,18.2712060847519,10.8,15.6,14.6620789568997
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,89.3025936693146,53.6,47.5,17.9,12.2,9.12665575663112,9,11.3216742297449,13.4
"12",13.7,17.8,69.1,134,35.2363636363636,55.8,21.3,12.8,16,10.3,9,8.76397922654162
"13",9.44,9.36454202077431,61.7,73.4,50,15.1273371104816,16.7,17.1443153918791,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.9537480860016,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,132.109505459216,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,41.7748994337044,43.4,28.6,14.4,11.4988010154267,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.1764590339667,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,62.3497520095776,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",58.3333060890887,21.1651818553331,45.8,89,83.8863914997957,29.5538210053126,37.1,15.3576624438087,53,63.3,27.6,54.9778504290969
"22",34.3,26.1,31.4,88.6,67.4702926559912,87.622473771397,71.4,21.4,27.9,43.1691330756488,56.7,35.8590281612369
"23",18.1,23.4,105,181,73.4,80.3915951877019,27.4,18.4410827670714,13.8,13.9,14.3,12.6263489285585
"24",15.6,26.1212690191,117,171,39.1188086759469,14.6,26.2,12.2,13.6,9.7,9.9,10.0951764325024
"25",28.6324818409937,20.1,80,72.8,29.1,29.1,41.2344803211722,19.1,55.3,15.3818510861002,40.6,18.1
"26",27.3,95.7,42.9358987635331,46.6,37.9259309260883,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.87645502645503,21,23,9.93
"28",8.7,36.1,92.9,39.8853146853147,51.5,20.5,19.9,31.5,16.6,19.8,25.3174825174825,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,22.0142935719622,15.6,15.4,24
"30",26.5,31.7745614035088,106,205,62.9,108,45.8,44.1,31.1,15,29,15.6444716894844
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,30.7232889438767,16.0079272490749,40.5
"32",30.9,23,101,137,40.7930414282793,32.7,44.5,12.7221437019634,15.4,16.6,19.9,10.5272364976205
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.68225331719059,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,32.4094312306101,83.1
"35",20.2267059489798,21.6,66.1131812571833,62.9,31,21.4049606644544,35.6,21.1,11.2,10.8661268204875,8.6,6.8909811356873
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.5951900533641,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,40.4453464506101,15.4388150429748,9.27778556573134,19.4,14.1,6.52344297590485,12
"38",22.7,33.5,62.8813345610045,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
