"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,60.9796250026797,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,65.5895956640913,22.4166972522844,21.0887674979966,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,67.0017130620985,25,46.4,15.6,16.5845824411135,14.3,16.5
"4",19.0421527309963,14,72.9054220611896,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,47.0890544757825
"5",23.4,114.422414133313,209.616819280036,277.387670626214,176.204213500061,130.49829049915,59.5,32.5,22.6,48.2276290975121,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.2450288646568
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,25.2216854253465,31.0389322098588,118,79.5,47.4,16.2,15.2403375761668,11.5912426635635,16.7429060695917,18.5
"9",23.1574626865672,11.3,23.5,28.9201492537313,102,59.9746268656717,51.4,17.9,14.2,10.8,15.6,13.8731343283582
"10",11.7242236024845,20.7,64.5,128.515527950311,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,57.5135578788884,53.6,47.5,17.9,12.2,8.9,11.9902104426799,11.1,13.4
"12",13.7,17.8,88.023236398212,134,53.3,55.8,21.3,12.8,16,10.3,11.9879264808993,16.9
"13",12.4372288724332,16.079069370991,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,38.4738751668474,28.4940685493288,20.1,10.3,4.93466961713972,11.4,9.41080798666912,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.7734265734266,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.1670025370838,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.3872014486781,18.8,39.3974763528281
"18",11.7214179784795,36.3,66.5,88,55.9,41.4,18.2238104336944,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,81.6640752630507,79.3,52.5362186162446,23.7,14.4,10.0685330335099,16.7,26.8,119
"20",45.2,16.4,26.4,37.8898345684453,65,25.5777841042872,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,81.3482019486271,41,53,63.3,27.6,37.1
"22",34.3,26.1,76.8591476637716,88.6,62.6,119,71.4,40.7987352722751,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.8036282971626,13.9,14.3,12.4662133028737
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,22.5860718010586,23.2704982192725,55.3,29.7,40.6,38.520962324047
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,27.0174849571938,13,17.8,15.3,9.85,21,23,9.93
"28",17.0452889588487,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.2361523974479,26.5,116.829214119145,205,62.9,28.6186291950773,45.8,28.6186291950773,31.1,15,29,16
"31",26.3108886051685,70.1,25.8496773911934,37.1,33.5,91.2826747526255,18.3,31.2959469090551,54.2,39.6,52.7,40.5
"32",30.9,23,101,235.281744500193,41.5526823620224,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.1542999486886,37.6405899821541,50.6,76.1,57.9644347108104,41.7,28.3,23.1,11.4,15.8650420585939,19.2,26.9
"34",67.1,71.0847323760337,70.9,84.9,79.3,66.8,75.4,35.2,12.8021777043256,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,57.5486836240431,30.4,43.1615127180323,26.0299681709906,11.2,10,8.6,12.1
"36",9.6,12.3745432079855,61.1936709054156,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.91400704626952,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,46.6426055562912,24.6388817192485,37.8,21.0970166750277,9.07748273867051,12.5,10.4,14.2
