"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.1576486305945,45.5,37.6,22.6,16.3,9.24304076397239,12.9,26,14.2
"2",10.5,18.1617881819057,64.8,153.67666923151,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,124.700388029202,261.000812154143,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,11.9791636372693,47.9,112,68.3,88.7,57.2,16.9503360923947,15.0534622698428,11.4491121488945,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,100.03368716889,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.141334118731,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,150.963175675676,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.9893297765922,14.2,10.8,15.6,18.2594198066022
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.53740472933359,8.8,8
"11",11.2,33.2,24.5,100.69875861542,53.6,47.5,17.9,12.2,9.59679444522799,9,11.1,13.4
"12",13.7,18.1972602739726,69.1,134,53.3,55.8,21.3,12.8,10.731717597471,10.8094836670179,9,9.06702313577769
"13",9.44,27.9,61.7,100.9236362061,50,24.4,16.7,21.8,31,17.6839645741662,35.0999902911481,31.5
"14",15.7,68.9259422110553,44.1,34,42.7848618090452,35.3562814070352,20.1,10.3,8.69147740180067,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,19.9819164005434,22.0824413051827,16.2,34.0931349906845,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,55.3195608782435,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,56.2183854643125,21,18.7769407450804,23.8,55.7,17.9,18.8,61
"18",12.2944987255735,36.3,62.0109388275276,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,8.13682513777841
"19",19,44.4576586636888,56.9,69.5,79.3,40.4,63.2473106272101,14.4,25.4,16.0215335938954,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,98.104892674415,37.1,41,53,63.3,27.6,37.1
"22",11.9000944611421,15.3591240875912,31.4,88.6,31.4926577930442,56.0156290253328,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.6593563087439
"24",15.6,28.5,117,169.351485148515,30.2,14.6,27.7234653465347,12.2,13.6,11.9642492990749,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,182.684081182979,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,89.5886788435248
"27",37.9,16.5417482517483,37.1,75.7,33.1,13,17.8,15.3,7.59162359379751,7.62151439650577,23,9.93
"28",8.7,20.8790593540418,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",59.970593765335,32.5,88.1,140.067373193413,107,43.1081138857396,83.1,42.5641629218817,24.8,15.6,17.5424185844177,24
"30",26.5,26.5,106,205,49.8182731764509,108,45.8,44.1,31.1,15,32.3818775646931,16
"31",44.6,22.2735994934884,52.2366804014522,37.1,33.5,25.6996009881025,20.4026074658889,18.1,44.0238177428873,39.6,52.7,40.5
"32",30.9,21.9362679022746,101,137,67.2,32.7,25.6860572872789,24.4,15.4,16.6,19.9,10.9300326306275
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.5090388602876,8.68771454356059,10,26.3207773716742,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,8.96153846153846,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",20.3688735970827,17.7054036872219,32.9,38.4518118245391,26,22.8,15.9483788938334,17.5026700572155,7.36598855689765,6.75778766687858,10.4,14.2
