"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,86.7188929307319,72.2,48.2167182662539,37.6,70.0996904024768,16.3,18.5,23.1811145510836,26,14.2
"2",10.5,22.6976558251936,64.8,82.2084250783133,32.8607852991609,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,86.3579400951535,86.7,29.2504385475078,27.7,25,15.8431108144492,15.6,13.5,14.3,11.4289793000196
"4",22.5051227712954,73.1976105137395,47.9,112,68.3,88.7,57.2,38.7,18.8,30.4544802867383,63.5,58.2375149342891
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,55.1849513647853,18.70125773364,31.3,14.1,13.1,12.9,13.2
"7",9.85421029179102,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5139555154794
"9",11.2,11.3,23.5,46.0582288472631,102,85.6,51.4,17.9,14.2,16.8678162664319,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.68567187198558,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.860384042635,11.1,13.4
"12",13.7,17.8,69.1,134,53.6294626593807,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.3108553800724,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.42432368496165,27.4,17.930366726297,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.3876451474431,16.2,23.7,12.5389533128554,13
"16",9.22,11.9,35.3,65.9,27.0238579857102,43.4,15.0919887113721,14.4,12.8,28.9,13.4884649107889,22.8
"17",12.8312322171153,13,65.4,110,51.9,54.1397945330629,23.1,23.8,9.78292843072883,17.9,18.8,16.8720070037207
"18",37.6,36.3,66.5,88,22.5243233137103,10.8892423966944,19.5409692324242,12.2,9.6,15.3,13.4,8.80089453979411
"19",19,42.9,56.9,69.5,79.3,40.4,67.3054945054945,14.4,22.5839391377853,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,23.7262926522922
"21",70.6777086743044,28.8,45.8,89,93.5,51.6,37.1,41,86.6271031096563,63.3,27.6,37.1
"22",34.3,26.1,31.4,43.2934726805441,62.6,119,71.4,21.4,27.9,54.6,20.031543641798,20
"23",18.1,23.4,105,181,73.4,76.3707073854783,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,167.789145907473,30.2,14.6,26.2,12.2,13.6,9.7,9.55238754907816,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,11.9326533085765,55.3,29.7,40.6,18.1
"26",27.3,95.7,33.7989085643196,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.337288698028,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.70040142918957
"28",8.7,30.5137381106585,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,162.902583035302,136,42.0483590398815,33.3,83.1,16.9864231882965,24.8,15.6,15.4,54.09746875
"30",26.5,26.5,112.208593675158,205,62.9,108,45.8,20.7853834883071,31.1,15,29,16
"31",44.6,54.8762153567161,76.6,37.1,42.5904955007349,26.8,18.3,29.9771564485942,16.3413063994248,39.6,17.036198200294,40.5
"32",30.9,23,144.84253006751,137,37.3867043422119,32.7,44.5,15.1032381779796,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,74.4415953736963,22.5,41.7,28.3,23.1,11.4,11.591251874797,19.2,26.9
"34",21.2850378787879,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.708428030303,30.0231060606061,83.1
"35",8.40604643068582,21.6,43.5,62.9,31,30.4,12.7251752597122,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.1644660719342,10.9,8.4,7.9,8.7,5.18781710837649,9.8
"37",9.6,12.0702451108298,40.3,87.9,28.6497516026867,54.5,16,9.4673461670363,19.4,14.1,14.3,12
"38",9.00517529215359,33.5,46.7616067055532,30,26,22.8,37.8,18.3,9.97579298831386,12.5,10.4,14.2
