"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,19.8149262959682,79.2597051838727,148.280946914643,45.5,80.7551713194175,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",20.6847155696029,14,47.9,112,68.3,88.7,66.4565853245695,38.7,18.8,43.7,63.5,36.3
"5",23.4,80.9943234559086,146,67.9,224.704748304177,37.2,90.0495894323456,32.5,145.555016065691,38.3,43.1,81.3
"6",44.1,14.3,61.2734764277501,103,69.2,31.7,51.9,29.7211575316213,14.1,13.1,12.9,13.2
"7",19.8,26.2,34.2414612699387,56.9,44.4,28.2187536552657,23.6,8.15580439992391,7.71447941654745,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.9983299636148,11.3,23.5,149,67.1596559930915,85.6,51.4,17.9,14.2,10.8,15.6,16.3316285045235
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.7350621098535,9.5,9.5,8.8,31.0187085034407
"11",11.2,33.2,82.1939698492462,92.8,21.2158793969849,65.5820681011231,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,78.3776362912853,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,32.6730111524164,27.1770879801735,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,13.2924845593287,53.1699382373147,99.4715886329884,29.4,36.9,20.1,10.3,10.4,11.4,26.3,9.52581291109185
"15",21.7,10.3,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.0018390797811,35.3,65.9,24.4,50.697366169756,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,24.6061559255609,65.4,110,51.9,21,26.2703403842945,23.8,55.7,11.2926802556922,18.8,36.8720375867238
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,51.0361475362888,56.9,69.5,79.3,40.4,23.7,14.4,25.4,31.2802194577254,26.1583121780979,119
"20",45.2,16.4,26.4,86.4,65,22.9,25.7224193951512,11.9,55.4,36.4,21.6,42.6
"21",65.1929343907715,28.8,45.8,89,93.7509012256669,51.6,37.1,41,53,63.3,27.6,61.4428983417448
"22",34.3,26.1,31.4,88.6,62.6,82.7891396087241,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.1531659002476,107.571711641382,29.2338167668907,18.5,13.8,13.9,14.3,23.1949062610541
"24",15.6,28.5,117,171,30.2,93.3535876403684,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,28.4837276814453,55.3,29.609128163016,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.403364644114,63.3,29.9,44.7,71.5,22.4
"27",5.57955032119914,13.9,59.5793361884368,75.7,33.1,13,24.0770216272733,20.2018201284797,10.6460385438972,21,23,28.73147751606
"28",8.7,36.1,92.9,113,51.5,20.5,37.5424677794211,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,43.7576017905064,83.1,41.0260749533627,24.8,15.6,17.8067212333607,24
"30",26.5,26.5,106,198.307328250703,62.9,108,31.5219857592535,18.9427895642463,31.1,15,29,16
"31",21.3469305630654,70.1,76.6,37.1,33.5,26.8,18.3,18.1,14.3449871708687,39.6,52.7,40.5
"32",30.9,42.7902078637616,101,137,67.2,32.7,44.5,24.4,15.4,16.6,46.5832456799399,48.1
"33",26.4,43.7,50.6,76.1,55.2226197345643,41.7,28.3,12.0521638776688,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,139.226264827088,79.3,66.8,75.4,35.2,33.9569397805936,20.823890217244,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.2997339206814,29.8,85.0654126613097,40.3,57.9,10.9,8.4,7.9,6.53861007769768,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.90049806308799,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,67.0490269354082,52.3194515981041,22.8,37.8,9.61052282759963,10.9,12.5,10.4,14.2
