"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.0345794392523,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.388785046729,14.2
"2",25.537305700382,15.5795411974946,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,14.890557259698
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,22.1510899377884,13.5,26.5774476265247,28.8573832217059
"4",22.3815940838127,66.3454396055875,47.9,112,68.3,94.9219391947412,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,23.0419125971423,38.3,54.5510340402225,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,10.0455611390285,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.1839807125636,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,28.7565877578627,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.4677348476115,20.7,64.5,135,44.6153479837734,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,26.9186184812443,16,10.3,9,9.76639219274169
"13",9.44,27.9,61.7,153.548905279083,50,24.4,28.4664136682794,21.8,31,17.1,14.3,31.5
"14",15.7,24.9802325581395,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.3513754563951,16.2,23.7,26.3,15.2469411076117
"16",9.22,11.9,35.3,65.9,37.5001277298592,43.4,28.6,21.2482422129656,10.322143503973,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,23.7383230870467,27.6944641306205,23.8,55.7,17.9,18.8,30.6457859525398
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",28.1945211049915,42.9,56.9,69.5,79.3,40.4,23.7,36.8807119504686,25.4,16.7,26.8,12.3885016976478
"20",45.2,16.4,26.4,86.4,65,23.0738371041896,18.5,11.9,55.4,36.4,18.2737481484304,42.6
"21",21.9,28.8,24.3635691657867,89,93.5,51.6,37.1,41,14.7218162618796,63.3,27.6,37.1
"22",34.3,20.9253971168176,31.4,88.6,207.49553443567,139.795720234202,71.4,21.4,24.7939579283301,54.6,27.7833003735898,20
"23",18.1,23.4,105,181,67.741782092281,36.8,33.5555689217958,23.9899542517816,13.8,13.9,14.3,23.8
"24",15.6,28.5,60.5821808528793,171,30.2,73.0337200251428,26.2,12.2,29.1636304850089,9.7,9.9,18.0393590628921
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",20.644078148954,95.7,128.804932040482,46.6,29.3,36.5,24.1,63.3,20.3281642887511,44.7,71.5,22.4
"27",37.9,13.9,37.1,60.6010810810811,33.1,13,17.8,8.40151351351351,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,60.1477255300948,20.5,19.9,21.3790002257111,16.6,19.8,39.3,44.8
"29",67.60597945708,32.5,55.9550623624358,136,106.08466617755,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,25.3987031489667,18.3,18.1,54.2,36.3053959173979,58.0723894428176,18.1933080212464
"32",30.9,23,101,137,68.6470128368924,37.2917569389645,44.5,24.4,13.9844088521117,14.0857451481415,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,138.525955926312,157.082420129525,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,30.3145672061928,29.8,77.3,40.3,57.9,16.3442997888811,8.4,7.9,8.7,9.8,9.8
"37",11.9208077424158,15.7,40.3,87.9,22,48.5829145728643,16,19.8380234505863,19.4,14.1,14.3,12
"38",17.9823881091744,33.5,32.9,46.3116782006921,26,24.1179930795848,14.4964532871972,18.3,10.9,12.5,13.0781004430359,14.2
