"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.3650603896961,73.3,50.5,72.2,24.8769166299288,37.6,22.6,25.5403010733936,18.5,12.9,26,14.2
"2",79.7005905511811,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",16.03097311653,60.3,92.2,86.7,51.3,59.7741943956788,40.5661798896334,33.112323514153,15.6,12.6344413039427,27.5219312325428,10.6395295191097
"4",10.1,14,61.591468990589,112,68.3,88.7,22.5284232213899,38.7,16.3279397659615,43.7,63.5,36.3
"5",23.4,20.8,146.677021549374,198.957940121428,100,47.4885010362824,59.5,32.5,22.6,24.1073124526694,43.1,81.3
"6",8.53935550313356,14.3,36.5,103,69.2,31.7,14.1648541063362,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.2812963841391,25.9,10.9,10,9.3,11.4396296953891
"8",9.70225223305154,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.5782599088127,14.3171911223878,14.2,10.8,15.6,18.7
"10",12.0538962462479,20.7,64.5,110.368487504707,31,68.4309734813032,22.1,15.8,9.5,9.5,8.8,8
"11",12.0673265091839,33.2,63.4524843222383,92.8,53.6,47.5,17.9,12.2,8.9,14.5988422575977,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,98.1854295206455,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,97.2438896927027,50,24.4,16.7,49.0509620067603,31,17.1,14.3,17.1606864163593
"14",9.32047865006568,27.4,53.6054876575121,34,29.4,36.9,23.5853563490906,10.3,10.4,11.4,26.3,21.8
"15",8.39607012760251,10.3,27.2,39.4610229276896,68.5,56.2,42.2,37.1,16.2,23.7,13.6728982951205,13
"16",9.22,11.9,35.3,68.7145853902683,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.8231829371315,13,65.4,126.033758257042,51.9,21,37.6914266991163,23.8,55.7,17.9,18.8,61
"18",12.6468998248423,36.3,66.5,97.2570273003033,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,118.465257166586,79.3,40.4,23.7,14.4,25.4,16.7,26.8,22.0469534617219
"20",45.2,27.3920178621267,26.4,30.5679039910689,65,22.9,30.4544794864639,11.9,55.4,17.5240859614848,21.6,26.8248953391013
"21",14.248037548888,28.8,45.8,89,115.461195873769,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,24.9186867223493,16.0424224977216,54.6,56.7,20
"23",18.1,23.4,104.642949147283,181,73.4,36.8,46.105061753011,18.5,13.8,17.1987421370783,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,18.1979987360438,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,12.0531336548556,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,26.1847825197581,44.7,53.1428935849642,22.4
"27",37.9,13.9,37.1,75.7,33.1,77.2941310213569,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",13.7238743172966,32.5,88.1,136,107,33.3,22.7647950020192,68.6,24.8,15.6,15.4,24
"30",26.5,29.0373737373737,106,205,62.9,160.171180480649,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,21.6751259418699,39.6,52.7,18.5421750488677
"32",30.9,23,101,137,67.2,32.7,44.5,14.8668251589215,15.4,16.6,19.9,48.1
"33",11.1836150318343,43.7,59.843154015686,76.1,22.5,41.7,28.3,23.1,11.4,8.81410795579872,19.2,7.42240669961997
"34",67.1,27.5128980235129,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,51.0849506288276,31,30.4,13.7195829758915,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.96593898684579
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,12.2381025708798,5.90262181875232,14.3,12
"38",8.09899603669552,33.5,32.9,30,26,22.8,37.8,16.7286524004198,10.9,12.5,10.4,14.2
