"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,49.3955411651496,74.2885510408672,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,94.701825969191,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.5770355605564,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,82.1135257069216,88.7,57.2,38.7,18.8,17.7267412816431,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.1379710291458,25.9,13.5520544418736,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.7929904415112,11.3,55.2324078288575,149,102,85.6,20.2024578971325,33.5656192606001,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.6728559325923,15.8,9.5,9.5,8.8,16.2194879998429
"11",11.7084482381265,33.2,24.5,98.047531313836,53.6,47.5,17.9,22.0874235269932,9.34412714534544,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,28.1170788283721,61.7,73.4,50,24.4,16.7,24.5342931604909,31,17.1,30.6094514668982,31.5
"14",15.7,27.4,32.205563419401,34,29.4,26.5409485096644,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.8379330593071
"16",9.22,11.9,35.3,67.0811344099533,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,78.0135587685198,110,51.9,30.8513911499495,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,42.4876372204249,20.4,12.2,9.6,15.3,13.4,27.4080921158136
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,28.1556650246305,25.4,16.7,26.8,119
"20",6.3319391634981,57.1091619722954,39.0771102661597,32.5039543726236,65,22.9,18.5,11.9,55.4,18.6339923954373,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,20.0538537605486
"22",9.98526773577901,26.1,31.4,88.6,62.6,119,71.4,21.4,18.5864389537273,54.6,56.7,20
"23",18.1,22.6807165961682,105,181,73.4,36.8,27.4,18.5,13.8,13.1242348842996,14.3,23.8
"24",16.8876649631795,27.6183687418665,117,171,30.2,95.8726813013836,28.1461082719658,22.5168866175727,34.1271562797586,12.3452177805368,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,67.4675348300743,48.1,19.1,24.0159665266686,8.68757814308878,6.96682919212458,18.1
"26",27.3,95.7,83.6,108.696189583623,29.3,36.5,24.1,23.8495416236937,29.9,44.7,71.5,20.7769012918068
"27",37.9,16.5848937082311,37.1,75.7,24.8372804326166,13,14.9607406217949,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,68.5420455540574,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",75.1480533525595,32.5,88.1,136,117.919394376352,54.0179884643115,83.1,68.6,24.8,15.6,21.9820836337419,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.68432304038,16
"31",27.9359795728876,70.1,35.0165273909006,37.1,88.1850046425255,26.8,18.3,18.1,54.2,30.5107242339833,52.7,21.6766891241683
"32",30.9,23.3963586966665,101,137,67.2,37.9611462621417,44.5,24.4,14.2354298483031,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,51.7152906822405,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.57833061446438,21.6,43.5,62.9,31,30.4,13.3371125611746,21.1,11.2,6.44940184883089,8.6,10.5820282762371
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.1099375038159,7.9,8.7,9.8,9.8
"37",9.6,15.7,49.592384504171,87.9,29.4279338237015,54.5,16,12.8,19.4,7.0177902600242,14.3,12
"38",22.7,33.5,35.0427917675106,30,46.9038000281665,22.8,37.8,18.3,10.9,12.5,10.4,14.2
